learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.197802512,2.0533341494070158E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.361950838,3.835891106567863E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43563397,4.636047786642694E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.508548996,5.427863274775446E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.608780577,6.501364516634495E-8,5000.0,85.74000000000001,82.64997430346826,82.45570866141733,80.92562867843766,992.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676115401,7.22532172633749E-8,6000.0,86.91666666666666,84.09995302903322,83.91063742570198,82.50111457868925,1992.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.774176776,8.289400391908778E-8,7000.0,86.14285714285714,83.14279101209368,82.9225352112676,81.43895905089936,502.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.829504746,8.881069941840446E-8,8000.0,86.47500000000001,83.52175471991029,83.2895752895753,81.87604690117251,1502.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.937099738,1.0049490030055454E-7,9000.0,85.12222222222222,81.90626037535432,81.64244584590074,80.21572104018912,655.0,30240.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.991785028,1.0628345058294843E-7,10000.0,85.54,82.43596286889672,82.15475749722326,80.90080570598336,1655.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.045662184,1.1203150602735788E-7,11000.0,86.20909090909092,83.2379620552141,82.93396332545844,81.85406698564593,2655.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098171926,1.1773376374766026E-7,12000.0,86.66666666666667,83.78965702105668,83.50345396432623,82.50792609598776,3655.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.173120994,1.2579819363454773E-7,13000.0,85.96153846153847,82.95489843134703,82.66691993541647,81.65091494067967,931.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.228630309,1.3172474667491808E-7,14000.0,85.93571428571428,82.9312460982919,82.6397460765297,81.6461595824012,1931.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.279625501,1.3724564653513127E-7,15000.0,85.99333333333334,83.0055198869498,82.72914097821621,81.74154862257757,2931.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.325221653,1.4185457912758617E-7,16000.0,85.90625,82.90527455384637,82.62042389210018,81.65771921262403,53.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.391611482,1.4906413492705676E-7,17000.0,85.60588235294118,82.57124573628899,82.2552574329224,81.35903100479926,858.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.430921578,1.533036982660451E-7,18000.0,85.86111111111111,82.90418617367379,82.57923198028614,81.7849985685657,1858.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.47008921,1.575278969732217E-7,19000.0,86.12631578947368,83.2422380694373,82.908642935875,82.21082467269538,2858.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.510747993,1.6187572189697171E-7,20000.0,86.435,83.62443312803374,83.27270485233367,82.66342897309733,3858.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
