learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120129122,1.1498671216476297E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228834984,2.2470186701777082E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313031389,3.097165970296082E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35907996,3.56212725112463E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40590575,4.034936261727992E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457596689,4.557094275519459E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508683697,5.073151657023571E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558840241,5.579809920547944E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606588652,6.062142335702149E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650712106,6.50785710792285E-8,10000.0,90.36,88.18739337789928,88.25822168087697,86.93058568329718,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.713052257,7.137020861477696E-8,11000.0,89.54545454545455,87.23111993898878,87.2759460057535,85.8478956436131,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761383675,7.625012482274118E-8,12000.0,89.60000000000001,87.31219436132263,87.2899480598839,85.89352322821297,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.808673054,8.10268839390369E-8,13000.0,89.73076923076924,87.47263460008085,87.46125669202593,86.02386934673368,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85592196,8.579955482715534E-8,14000.0,89.92857142857143,87.71640509755248,87.67374770521899,86.27870766835343,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.902599541,9.051451546489986E-8,15000.0,89.82,87.58422642884496,87.51737104553257,86.14840348330914,4953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.942559861,9.455269394059769E-8,16000.0,89.85,87.62292271866599,87.531669865643,86.19986403806932,5953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.976552704,9.798783076959145E-8,17000.0,89.95294117647059,87.7439752907466,87.65449945789663,86.33381341014564,6953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010177214,1.0138574581476342E-7,18000.0,89.93333333333334,87.71231704138876,87.62125973493646,86.30178409434532,7953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044858296,1.0489043243504854E-7,19000.0,90.06315789473685,87.86537260093618,87.77122870652244,86.47176841501863,8953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.078307508,1.0827063279198897E-7,20000.0,90.115,87.92093476470481,87.82260548198337,86.52719094997956,9953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126767083,1.1316539428039972E-7,21000.0,89.66190476190476,87.38428817981602,87.25041108762039,85.97273373392777,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.165244081,1.1705351681984547E-7,22000.0,89.73181818181818,87.4820426831867,87.33531423445646,86.11810975235052,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
