learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111283426,1.065864677200301E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215252285,2.1074816167201434E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281738633,2.7735782440151606E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341414925,3.371448002640986E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387483449,3.832987692877237E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44021839,4.3613151976561384E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487223373,4.832236846749568E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531613579,5.27696222859083E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574910509,5.710734573031052E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617984859,6.142276989196324E-8,10000.0,91.39,89.41932220276342,89.50511945392492,88.31433224755702,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720015932,7.229708716024749E-8,11000.0,90.62727272727273,88.50594260300903,88.58250276854928,87.27474697605527,979.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780304657,7.877247773964372E-8,12000.0,90.54166666666667,88.42038206260729,88.47130523108177,87.15772799275855,1979.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.831308716,8.425063643614245E-8,13000.0,90.60000000000001,88.49358476789357,88.52797596695456,87.19748559455212,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.88184436,8.967848439745398E-8,14000.0,90.58571428571427,88.47741993321175,88.51115760111576,87.15524802650815,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931668066,9.502986571233513E-8,15000.0,90.49333333333334,88.3674621154508,88.38573057501222,87.03400618294236,4979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.974135546,9.959114180372201E-8,16000.0,90.48125,88.34378290299483,88.3420085731782,86.980680458198,5979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.009678968,1.0340873024962636E-7,17000.0,90.48235294117647,88.34852148557886,88.34293948126802,86.99879469666533,6979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.048005706,1.0752526444709343E-7,18000.0,90.48333333333333,88.33845899297431,88.34297380061246,86.96644601689113,7979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.083660959,1.1135486425007798E-7,19000.0,90.5,88.35428121784928,88.36159649235927,86.98723956455915,8979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.119348445,1.1518792608123687E-7,20000.0,90.52,88.37978029431191,88.39302112029385,87.0376700622137,9979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.177945416,1.210656464667308E-7,21000.0,90.17142857142856,87.9698381327066,87.95729039033783,86.62606103803537,955.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.230111339,1.2629828398728123E-7,22000.0,90.23181818181818,88.0595850295897,88.03385489169774,86.77619838779151,1955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.269239173,1.302231023459302E-7,23000.0,90.33043478260869,88.19024284060197,88.151305274374,86.958306456342,2955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.311287528,1.3471142721138065E-7,24000.0,90.35833333333333,88.22828728829262,88.17819556554612,87.02914798206277,3955.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.351125579,1.3896381984111333E-7,25000.0,90.352,88.22453997861925,88.16428676578832,87.04966442953021,4955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.391065781,1.432271162713236E-7,26000.0,90.37692307692308,88.25913905875916,88.18529536761581,87.12234288949509,5955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.43113678,1.4750437423290473E-7,27000.0,90.45555555555555,88.35795295517039,88.27463827463828,87.26086311730684,6955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.470009348,1.5165370929103755E-7,28000.0,90.53571428571429,88.45542588122186,88.37515353570802,87.38395620090455,7955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.507609858,1.556672623536156E-7,29000.0,90.5896551724138,88.52296689251479,88.45405313927907,87.48107711362907,8955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
