learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089120337,7.570686755292117E-9,1000.0,75.7,70.2592948882704,71.00238663484487,67.51336898395722,764.0,22168.0,3.0,15.0
2000.0,0.202202477,1.7659954743050037E-8,2000.0,82.55,78.67238336421458,78.98856110776642,76.85676392572944,1764.0,22168.0,0.0,4.0
3000.0,0.251293007,2.2092778902774055E-8,3000.0,82.83333333333334,79.03305611731284,79.35871743486975,77.31277533039648,817.0,22168.0,1.0,10.0
4000.0,0.30541583,2.6876850038481254E-8,4000.0,84.82499999999999,81.4814857187399,81.76629618504055,79.94051553205551,1817.0,22168.0,0.0,8.0
5000.0,0.341827785,3.004989042441878E-8,5000.0,86.53999999999999,83.57112161539473,83.8143338143338,82.266139657444,2817.0,22168.0,0.0,1.0
6000.0,0.370102075,3.251379174621569E-8,6000.0,87.83333333333333,85.13389977926894,85.31482599074633,83.85670057496682,3817.0,22168.0,0.0,0.0
7000.0,0.4049585,3.561800749104677E-8,7000.0,88.64285714285714,86.13251455114127,86.22183708838821,84.98016247874551,4817.0,22168.0,0.0,1.0
8000.0,0.439161178,3.866400235606772E-8,8000.0,89.3625,87.00821301156853,87.07668944570995,85.90826295744328,5817.0,22168.0,0.0,0.0
9000.0,0.473130767,4.168923896651302E-8,9000.0,90.04444444444445,87.84557275665922,87.91638570465274,86.82933999706015,6817.0,22168.0,0.0,0.0
10000.0,0.506924855,4.469884594863488E-8,10000.0,90.5,88.39349062482984,88.47227278242931,87.40220129956239,7817.0,22168.0,0.0,0.0
11000.0,0.542004017,4.779080881267373E-8,11000.0,89.61818181818182,87.34732141575637,87.35186620888248,86.21771663046101,815.0,22168.0,3.0,7.0
12000.0,0.5749323,5.066579223538232E-8,12000.0,89.78333333333333,87.56883644858388,87.53685066585342,86.39893499001555,1815.0,22168.0,0.0,2.0
13000.0,0.609251092,5.356949222314483E-8,13000.0,89.28461538461538,86.97389242623305,86.93000562957403,85.73038311821348,251.0,22168.0,2.0,10.0
14000.0,0.642789192,5.6570183758510075E-8,14000.0,89.16428571428571,86.82635708882887,86.7684256432621,85.53998665522829,1251.0,22168.0,0.0,4.0
15000.0,0.676240066,5.956307108553127E-8,15000.0,89.24,86.91535130546855,86.84703773123623,85.6200997861725,2251.0,22168.0,0.0,2.0
16000.0,0.709542141,6.254264519863246E-8,16000.0,89.4,87.10555923029484,87.02371843917368,85.81346716854873,3251.0,22168.0,0.0,0.0
17000.0,0.74289588,6.555445338355793E-8,17000.0,89.36470588235295,87.05745472753584,86.97500180102298,85.75256107171,4251.0,22168.0,0.0,1.0
18000.0,0.77637432,6.852209220322265E-8,18000.0,89.43333333333334,87.1301267076918,87.02857532564958,85.8070293261697,5251.0,22168.0,0.0,2.0
19000.0,0.809929029,7.151038076095698E-8,19000.0,89.48421052631579,87.18690846995304,87.09885710595984,85.87087193267803,6251.0,22168.0,0.0,2.0
20000.0,0.843261792,7.444841175929747E-8,20000.0,89.575,87.28968582999008,87.20309335297367,85.97470738598145,7251.0,22168.0,0.0,2.0
21000.0,0.877877126,7.754261902873508E-8,21000.0,89.18095238095238,86.82079286095785,86.70178519168861,85.50188245804353,793.0,21848.0,3.0,10.0
22000.0,0.911055158,8.048088207935087E-8,22000.0,89.23181818181818,86.89673055853497,86.7550039136755,85.625,1793.0,21848.0,0.0,2.0
23000.0,0.944081648,8.340572449491463E-8,23000.0,89.31304347826087,86.99968900802021,86.84717465753424,85.76392910923202,2793.0,21848.0,0.0,0.0
24000.0,0.976959355,8.632827763632354E-8,24000.0,89.3625,87.06661216738435,86.90097485890202,85.87708137412181,3793.0,21848.0,0.0,1.0
25000.0,1.009270533,8.920047108845579E-8,25000.0,89.5,87.23549544401816,87.05557473248187,86.08829296730086,4793.0,21848.0,0.0,0.0
26000.0,1.042159226,9.212400079337052E-8,26000.0,89.58461538461539,87.34175278526969,87.14455257536198,86.25171345890237,5793.0,21848.0,0.0,2.0
27000.0,1.075028061,9.504576528819072E-8,27000.0,89.78888888888889,87.59043930595041,87.39253704042436,86.54859484777518,6793.0,21848.0,0.0,0.0
28000.0,1.110268342,9.82279262673503E-8,28000.0,89.58928571428572,87.34207281786345,87.15179830747532,86.3010479815781,504.0,22168.0,2.0,15.0
29000.0,1.143538798,1.0123221408338804E-7,29000.0,89.62413793103448,87.38378294448373,87.19955757859361,86.37166538339599,1504.0,22168.0,0.0,1.0
30000.0,1.174755748,1.0399156958559114E-7,30000.0,89.60333333333334,87.35498919658359,87.16038201877161,86.35190128210738,2504.0,22168.0,0.0,1.0
31000.0,1.201479363,1.0638256148211658E-7,31000.0,89.31935483870967,87.01856917030543,86.80508508348942,86.0,931.0,22168.0,2.0,4.0
32000.0,1.227481565,1.0868097049254511E-7,32000.0,89.25,86.9397551525377,86.72788302017824,85.92931937172774,1931.0,22168.0,0.0,3.0
33000.0,1.256437927,1.1129330294575543E-7,33000.0,89.02121212121213,86.6666462062582,86.45100972326102,85.64523158603748,707.0,22168.0,1.0,11.0
34000.0,1.283713856,1.13692897344451E-7,34000.0,88.87647058823529,86.49351818015487,86.27721335268504,85.46390960104543,1707.0,22168.0,0.0,4.0
35000.0,1.311306233,1.161707552090308E-7,35000.0,88.46285714285715,85.99683896152177,85.76966450521566,84.94182577565634,365.0,22168.0,4.0,22.0
36000.0,1.337559263,1.1851964333622614E-7,36000.0,88.3861111111111,85.90554242238971,85.67169294037012,84.85638740990257,1365.0,22168.0,0.0,10.0
37000.0,1.363395211,1.2080335668004842E-7,37000.0,88.27027027027027,85.76822299192658,85.53429771348576,84.71400394477317,2365.0,22168.0,0.0,3.0
38000.0,1.389085671,1.2312317868568624E-7,38000.0,88.22894736842105,85.71966346747915,85.49187506081542,84.67153284671532,3365.0,22168.0,0.0,2.0
39000.0,1.414848667,1.253962313732898E-7,39000.0,88.18974358974359,85.6733526412011,85.44983573414203,84.62462863437594,4365.0,22168.0,0.0,5.0
40000.0,1.440536665,1.2767117327966005E-7,40000.0,88.19,85.6756924851507,85.45297776682885,84.63789795453806,5365.0,22168.0,0.0,3.0
41000.0,1.46755332,1.300548355003819E-7,41000.0,88.00731707317073,85.46448800806381,85.23778071334213,84.4349477682811,870.0,22168.0,3.0,11.0
42000.0,1.493098949,1.3230871003636263E-7,42000.0,88.09047619047618,85.57390987338991,85.34427190155289,84.56792027890043,1870.0,22168.0,0.0,0.0
43000.0,1.518356029,1.345475805177643E-7,43000.0,88.17209302325581,85.68044817011148,85.45277730106974,84.69132829666195,2870.0,22168.0,0.0,1.0
44000.0,1.544083396,1.3687073518738563E-7,44000.0,88.25227272727273,85.78530023119531,85.53802249454424,84.82829468740827,3870.0,22168.0,0.0,1.0
45000.0,1.569819336,1.39160575510905E-7,45000.0,88.29777777777778,85.84491942935546,85.59706799409223,84.90209008285787,4870.0,22168.0,0.0,2.0
46000.0,1.595485078,1.414441700081196E-7,46000.0,88.37826086956522,85.94697746641474,85.70702884795337,85.02772643253235,5870.0,22168.0,0.0,0.0
47000.0,1.621109691,1.437241050764318E-7,47000.0,88.44680851063829,86.03523004869606,85.79500863286768,85.142012805779,6870.0,22168.0,0.0,0.0
48000.0,1.646873401,1.4602921319277127E-7,48000.0,88.48333333333333,86.08344850962723,85.84052662585488,85.21015597827541,7870.0,22168.0,0.0,5.0
49000.0,1.672655046,1.483252544057369E-7,49000.0,88.57959183673469,86.20276240316457,85.96156740755607,85.35155227475002,8870.0,22168.0,0.0,3.0
50000.0,1.698332934,1.5061205531040826E-7,50000.0,88.668,86.31283310767995,86.06766991246188,85.48816719598402,9870.0,22168.0,0.0,0.0
