learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099527171,9.512660840985676E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225280031,2.308281694100549E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319484179,3.321322139448176E-8,3000.0,83.5,79.8416107163898,79.91886409736307,77.69265434880577,726.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386153357,4.041572061276685E-8,4000.0,85.275,82.01209800932867,82.10270434518382,80.15498652291106,1726.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462501449,4.865754558142275E-8,5000.0,84.54,81.15664096770523,81.11409723918887,79.41411451398136,970.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.545217651,5.7593659661673015E-8,6000.0,85.39999999999999,82.22065566744506,82.10418794688458,80.73878627968337,1970.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.615979252,6.523827732723207E-8,7000.0,84.45714285714286,81.11109377754141,81.00226994936266,79.57574619861084,978.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.674411961,7.154612533504351E-8,8000.0,84.775,81.50948734655165,81.35048231511254,79.99671538840532,1978.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.740428427,7.867264472234168E-8,9000.0,84.71111111111111,81.48705444460857,81.28654970760235,80.10122921185828,983.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798537936,8.494560308510646E-8,10000.0,85.53,82.50834280727582,82.28669359774757,81.35309278350515,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
