learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138901824,1.4103089321851732E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319967254,3.3314579856532315E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451483891,4.721955479269226E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.581552547,6.024219979950123E-8,4000.0,86.875,83.88349578641672,83.94495412844037,82.53493013972056,95.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.701318278,7.29843419584073E-8,5000.0,86.83999999999999,83.83528777314923,83.935546875,82.37814675950722,1095.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.813597571,8.423518748585134E-8,6000.0,86.96666666666667,84.0204832066926,84.07980456026058,82.57187430354358,77.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.883950226,9.166163061950976E-8,7000.0,87.28571428571429,84.4233192761499,84.435117173837,83.07984790874525,1077.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.956562868,9.935699498981857E-8,8000.0,87.3125,84.45550426382455,84.49671605315412,83.10585885486019,788.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.025983949,1.0665033177615453E-7,9000.0,88.07777777777778,85.40729469044335,85.46858071505959,84.15300546448087,1788.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.097374225,1.1415055099828788E-7,10000.0,87.86,85.14466271837745,85.15710967110894,83.88210302708444,666.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.176953862,1.2259727683530913E-7,11000.0,88.10909090909091,85.45286054968349,85.46505167240804,84.19335347432025,1666.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.23936094,1.2915372670829708E-7,12000.0,87.97500000000001,85.28559032544389,85.28602018966045,84.03407833591503,474.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.295822623,1.3511383550632536E-7,13000.0,87.68461538461538,84.92628502170867,84.94593323930418,83.63320384379472,543.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.352041321,1.4102013791903646E-7,14000.0,87.60714285714286,84.83118956221976,84.84054172127567,83.51543942992875,328.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.39833372,1.4589518201057076E-7,15000.0,87.42,84.60133911498964,84.59717574075586,83.27720666430343,333.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.47452646,1.5399487393241584E-7,16000.0,87.63125000000001,84.86339218618609,84.86192916698539,83.54261954261955,1333.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.544813582,1.6140858072168507E-7,17000.0,87.86470588235295,85.1582103837707,85.15186411400605,83.88910581803984,2333.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.610135482,1.679486953121693E-7,18000.0,87.56111111111112,84.78680819150239,84.78113104948342,83.46991509782208,78.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.663733023,1.735706355676697E-7,19000.0,87.58421052631579,84.81950197846383,84.8139564825544,83.51732811626607,1078.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.727356075,1.8028143320946853E-7,20000.0,87.825,85.11497618770608,85.12068438741215,83.8474295190713,2078.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.781008275,1.856576036348339E-7,21000.0,87.5,84.7431064608401,84.69655453856468,83.38607594936708,241.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.841867104,1.9205643355543833E-7,22000.0,87.3409090909091,84.55802326789592,84.50281008291137,83.13960527908948,350.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.900337292,1.9825784509996163E-7,23000.0,87.43478260869566,84.68609310824058,84.61046914106181,83.2512315270936,1350.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.964821459,2.0505399923209105E-7,24000.0,87.61666666666666,84.91498643796415,84.8297687713746,83.46960342621946,2350.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.037845549,2.127807265450185E-7,25000.0,87.4,84.65199961466872,84.55958041272487,83.15688161693934,285.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
