learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11063417,1.099234909100665E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216236384,2.195003843282246E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333944679,3.4168529594726865E-8,3000.0,85.63333333333333,82.43679010266258,82.33606557377048,80.3823395539372,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394798982,4.048539760618988E-8,4000.0,87.3,84.46218039653249,84.47907118851207,82.6086956521739,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450935027,4.6312495600403185E-8,5000.0,86.28,83.29036163213706,83.07844104588061,81.57894736842105,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501537618,5.1565203669133285E-8,6000.0,86.93333333333332,84.0975969420328,83.8948233360723,82.68168765186658,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561261002,5.7769622886441644E-8,7000.0,86.37142857142858,83.44588914055534,83.2807570977918,82.06766917293234,985.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.609164806,6.274615405754496E-8,8000.0,86.6375,83.77017351111648,83.57910906298002,82.46966218432273,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662954646,6.832970859497371E-8,9000.0,86.38888888888889,83.52694071352687,83.24213406292749,82.34361487460365,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712826496,7.350656345004422E-8,10000.0,86.9,84.16959138500945,83.88089085763504,83.15762406788377,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
