learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093467412,7.709191843941807E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.180097882,1.521036520247658E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.226843348,1.927731822349131E-8,3000.0,84.66666666666667,81.25922779327136,81.27798127798128,79.66401414677277,1418.0,22168.0,0.0,17.0
4000.0,0.281701814,2.402741208364566E-8,4000.0,86.925,84.02332289376113,84.07429963459197,82.61881023595879,2418.0,22168.0,0.0,9.0
5000.0,0.317464649,2.7109099288309614E-8,5000.0,88.42,85.85981691124869,85.87804878048779,84.6215139442231,3418.0,22168.0,0.0,16.0
6000.0,0.35039511,2.986330117306776E-8,6000.0,88.55,86.02164291883287,86.02522375915377,84.82438701126573,340.0,22168.0,1.0,6.0
7000.0,0.389992819,3.3291994100738736E-8,7000.0,88.75714285714285,86.27966949868168,86.30113141862489,85.15934376767868,1340.0,22168.0,0.0,16.0
8000.0,0.427461611,3.651758197214455E-8,8000.0,88.11250000000001,85.48818633840162,85.54051999391821,84.29656538969617,849.0,21848.0,1.0,19.0
9000.0,0.463882889,3.967432405600946E-8,9000.0,88.41111111111111,85.84794999482357,85.88824245704234,84.69103185087332,1849.0,21848.0,0.0,16.0
10000.0,0.49818027,4.265557040572167E-8,10000.0,88.96,86.5260360736825,86.55953250547844,85.41611624834874,2849.0,21848.0,0.0,11.0
11000.0,0.533414895,4.55995685680459E-8,11000.0,88.3090909090909,85.72200781514672,85.7711883159991,84.53583453583452,122.0,21848.0,2.0,18.0
12000.0,0.567594499,4.845541537683044E-8,12000.0,88.125,85.49091575629446,85.5153486480992,84.27672955974842,143.0,21848.0,1.0,12.0
13000.0,0.601680111,5.1418254036514306E-8,13000.0,87.77692307692307,85.06187782833243,85.0966047645845,83.80059129370984,804.0,21848.0,1.0,9.0
14000.0,0.635201303,5.434590649817554E-8,14000.0,88.04285714285714,85.38526778244704,85.41557762676425,84.15072902859308,1804.0,21848.0,0.0,11.0
15000.0,0.668762874,5.71528924709393E-8,15000.0,88.24666666666666,85.62489658976233,85.66899691107135,84.38302772610507,136.0,22168.0,1.0,10.0
16000.0,0.702045118,6.005698948097726E-8,16000.0,88.11875,85.47172967971154,85.51950030469226,84.25151188799602,809.0,22168.0,1.0,13.0
17000.0,0.735675142,6.295210810475051E-8,17000.0,87.92941176470588,85.23850853180693,85.31978823866075,84.00498869748226,992.0,21848.0,1.0,10.0
