learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097042161,9.26831870821615E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200993842,1.9661898634953217E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262897477,2.5851316371526983E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318280316,3.138875413278946E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363898251,3.5949850682206456E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409393491,4.049867960615705E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453891073,4.494775797232158E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497335919,4.929157882218146E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539902531,5.3547589689696004E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582444827,5.780116932871027E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624873161,6.204335450883541E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667178749,6.627326696427332E-8,12000.0,91.43333333333334,89.5235141184193,89.51769144488631,88.62580216862138,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709655151,7.052025821001579E-8,13000.0,91.46153846153847,89.55728232288884,89.56276445698167,88.65262727458597,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751934771,7.474757426219267E-8,14000.0,91.50714285714285,89.61296053924647,89.61118392311053,88.70308788598574,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.79422282,7.897573308559135E-8,15000.0,91.66666666666666,89.8095405299003,89.79675128560933,88.92236795462601,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831861633,8.273903933999439E-8,16000.0,91.75625,89.92096025051954,89.91050256253345,89.03118503118502,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864893755,8.604174687539951E-8,17000.0,91.85882352941177,90.05203708873543,90.03886569742335,89.19172198360016,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.89784279,8.933614698020741E-8,18000.0,91.87222222222222,90.0674470284869,90.05573681348558,89.19896640826873,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932001103,9.275145640967207E-8,19000.0,91.9,90.10384267575688,90.09269988412515,89.24678591391839,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.965673906,9.611822225675608E-8,20000.0,91.88499999999999,90.08594044975055,90.08249312557285,89.23383084577114,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034014177,1.0346731038491552E-7,21000.0,89.70476190476191,87.43748028338513,87.39579082376261,86.31645569620254,192.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.080756913,1.0850934882959352E-7,22000.0,89.59545454545454,87.30980533577049,87.2628123087196,86.14239011986923,1192.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.125389581,1.1297368880039082E-7,23000.0,89.50434782608696,87.20932681458225,87.14521540018106,86.00985221674877,662.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.165147876,1.1695047426925973E-7,24000.0,89.57916666666667,87.30645518924382,87.23393394926241,86.08932643639801,1662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.204491155,1.2088574815927073E-7,25000.0,89.652,87.39928271515217,87.3192490564188,86.16725483905464,2662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.243399123,1.2477748048244043E-7,26000.0,89.73461538461538,87.50525409880925,87.41275231088473,86.26916349418664,3662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.282536293,1.2869213851666077E-7,27000.0,89.8037037037037,87.59207518690636,87.48067303319691,86.34830903500942,4662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.321720343,1.326114856780879E-7,28000.0,89.86071428571428,87.65823113161142,87.54824561403508,86.39934847178307,5662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.361855433,1.3662595970680935E-7,29000.0,89.91379310344828,87.72366903355582,87.61118170266836,86.47211173804459,6662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
