learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096272521,9.22091305123228E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206124005,2.0226436019007944E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298956748,3.001992669062689E-8,3000.0,86.2,83.16625867659414,82.95594895018526,81.31768953068593,986.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34958738,3.53612599978865E-8,4000.0,86.9,83.98305382641482,83.86202648598706,82.14042263122018,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411111947,4.152754719097995E-8,5000.0,86.8,83.90811828118223,83.7237977805179,82.35294117647058,999.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467674317,4.719649920070336E-8,6000.0,87.75,85.08277789795368,84.90449784349968,83.87450636243966,1999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529322532,5.337517898940584E-8,7000.0,86.28571428571429,83.34161005768141,83.14902580305424,82.09623274897426,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582892527,5.8744220824394785E-8,8000.0,85.95,82.94648804427814,82.70769230769231,81.7295188556567,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639328115,6.44051381106302E-8,9000.0,85.76666666666667,82.78361382921564,82.5143325143325,81.67381974248929,969.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690013026,6.948921890077284E-8,10000.0,86.49,83.67655954554866,83.42737978410206,82.7038791447958,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
