learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072352211,5.851261725516784E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.159930996,1.3071497069280596E-8,2000.0,81.10000000000001,76.87554331767437,77.2699939867709,74.91705374917053,1.0,12232.0,2.0,0.0
3000.0,0.207866907,1.704747354540974E-8,3000.0,80.76666666666667,76.42333074185194,76.44897959183673,74.35555555555555,1.0,14168.0,2.0,0.0
4000.0,0.266930907,2.2114410306550564E-8,4000.0,79.375,74.74210541543036,74.67771639042357,72.74529236868186,401.0,21848.0,2.0,0.0
5000.0,0.306944684,2.539652770281459E-8,5000.0,78.84,74.07632576561333,74.04954623497669,71.92144373673037,1.0,10616.0,4.0,0.0
6000.0,0.341118626,2.8328215414329124E-8,6000.0,78.33333333333333,73.45214338715184,73.5234215885947,71.32142069269798,401.0,21848.0,2.0,0.0
7000.0,0.382848021,3.1751055834144354E-8,7000.0,78.2,73.29615360616421,73.38217338217339,71.2509419743783,1.0,10616.0,4.0,0.0
8000.0,0.423053497,3.508584229074419E-8,8000.0,78.125,73.19426415459648,73.29059829059828,71.17918313570487,1.0,14168.0,3.0,0.0
9000.0,0.461703066,3.843779680417023E-8,9000.0,78.43333333333334,73.57056213594278,73.6706456863809,71.53541575010999,801.0,22168.0,1.0,0.0
10000.0,0.495814584,4.146924885174674E-8,10000.0,79.58,74.99556299816473,75.05192425167989,73.05357614146212,1801.0,22168.0,0.0,0.0
11000.0,0.530807019,4.43394922594395E-8,11000.0,78.37272727272727,73.57298726068323,73.54903268845896,71.34770564856076,1.0,10616.0,4.0,0.0
12000.0,0.564896888,4.7149954599355247E-8,12000.0,78.34166666666667,73.58238600758904,73.54168787539447,71.2563592125636,1.0,12232.0,3.0,0.0
13000.0,0.598575101,5.0024687065918826E-8,13000.0,77.93846153846154,73.1304657069569,73.01975540921919,70.70779287100399,201.0,21848.0,3.0,0.0
14000.0,0.632502139,5.283022125802727E-8,14000.0,77.95714285714286,73.17678752569381,73.05038861234827,70.72106261859584,1.0,13200.0,4.0,0.0
15000.0,0.666087282,5.5599072601579955E-8,15000.0,77.96,73.1880037711324,73.06720977596741,70.66548358473823,1.0,12232.0,3.0,0.0
16000.0,0.69952897,5.8456384017980757E-8,16000.0,78.14375,73.39250185561049,73.26656983411054,70.824295010846,201.0,22168.0,2.0,0.0
17000.0,0.733095967,6.121811224913017E-8,17000.0,78.15294117647059,73.38989240658297,73.23436148746036,70.78351164254249,1.0,11584.0,4.0,0.0
18000.0,0.765960928,6.402342648593502E-8,18000.0,78.13888888888889,73.36808634506325,73.22400653238977,70.736967353313,201.0,21848.0,2.0,0.0
19000.0,0.799492323,6.679624370568743E-8,19000.0,78.3578947368421,73.62507913607172,73.45212731615986,71.01980407357813,1.0,13200.0,3.0,0.0
20000.0,0.832318208,6.964312857995223E-8,20000.0,78.67,73.98721031132837,73.86509832751331,71.3960037548612,801.0,22168.0,1.0,0.0
21000.0,0.865833436,7.238658612300745E-8,21000.0,78.19047619047619,73.41709173431636,73.2492260966065,70.85216063132438,1.0,9968.0,4.0,0.0
22000.0,0.898462682,7.520243847802903E-8,22000.0,78.31818181818181,73.59482671173498,73.40988906850995,71.1084191399152,601.0,22168.0,1.0,0.0
23000.0,0.931108901,7.80896851458028E-8,23000.0,78.82173913043479,74.23922249943588,74.03933272930769,71.92992566126894,1601.0,22168.0,0.0,0.0
24000.0,0.963718509,8.104374753432555E-8,24000.0,79.4375,75.00043407301021,74.7725181474287,72.83536081906755,2601.0,22168.0,0.0,0.0
25000.0,0.996453511,8.407949219603505E-8,25000.0,79.952,75.63074971358643,75.41208791208791,73.57794295956562,3601.0,22168.0,0.0,0.0
26000.0,1.029081508,8.717560923897143E-8,26000.0,80.4,76.17694128791574,75.95092024539878,74.21705034151277,4601.0,22168.0,0.0,0.0
27000.0,1.061718721,9.034251107970665E-8,27000.0,80.82222222222222,76.69217305979646,76.4668454301686,74.82252261013322,5601.0,22168.0,0.0,0.0
28000.0,1.094718303,9.361580769687682E-8,28000.0,81.21428571428572,77.17152762803546,76.94903369998686,75.40562023659233,6601.0,22168.0,0.0,0.0
29000.0,1.127298378,9.691728043572769E-8,29000.0,81.61034482758622,77.65334052555434,77.40158481291581,75.99261726838931,7601.0,22168.0,0.0,0.0
30000.0,1.158979546,1.0019552562829519E-7,30000.0,81.94666666666667,78.05906150355244,77.81237197869726,76.46343053322325,8601.0,22168.0,0.0,0.0
31000.0,1.185137855,1.023422353940726E-7,31000.0,81.25806451612904,77.23358280962304,76.9709461334179,75.59541311379007,1.0,10616.0,4.0,0.0
32000.0,1.210540062,1.0455722219464885E-7,32000.0,81.25625,77.2360718934463,76.97769930526235,75.6099544567339,1001.0,22168.0,0.0,0.0
33000.0,1.235987691,1.068306795285973E-7,33000.0,81.43030303030304,77.4558491175936,77.197291061993,75.8654641408373,2001.0,22168.0,0.0,0.0
34000.0,1.26249191,1.0925530435626289E-7,34000.0,81.62058823529412,77.68814589430156,77.42902550025285,76.11147215107611,3001.0,22168.0,0.0,0.0
35000.0,1.287824772,1.1162703666384846E-7,35000.0,81.76571428571428,77.86755768165104,77.59915759915759,76.30856039795086,4001.0,22168.0,0.0,0.0
36000.0,1.313196716,1.1405677570358743E-7,36000.0,81.89722222222223,78.03381787235173,77.76450919512777,76.52123788593867,5001.0,22168.0,0.0,0.0
37000.0,1.338477606,1.1653194770179272E-7,37000.0,82.06756756756756,78.24361936898939,77.97291016532768,76.75599929935191,6001.0,22168.0,0.0,0.0
38000.0,1.363716273,1.190570480623427E-7,38000.0,82.16842105263157,78.36610391334276,78.09459153654673,76.89107155037173,7001.0,22168.0,0.0,0.0
39000.0,1.388969632,1.2163771209467407E-7,39000.0,82.32051282051283,78.5541624069112,78.27935987903226,77.11431226765801,8001.0,22168.0,0.0,0.0
40000.0,1.414298871,1.2428038666592494E-7,40000.0,82.4225,78.67789373362463,78.40004915363583,77.25184418273587,9001.0,22168.0,0.0,0.0
41000.0,1.440330048,1.2644058338451713E-7,41000.0,81.9560975609756,78.12738500699527,77.82374100719423,76.68379085379306,1.0,14168.0,4.0,0.0
42000.0,1.465987829,1.285697938432896E-7,42000.0,81.86428571428571,78.02983614235018,77.7117776152158,76.61129364080203,1.0,14168.0,3.0,0.0
43000.0,1.491602862,1.3069545686011096E-7,43000.0,81.76744186046511,77.92778006301435,77.59743970739514,76.53467420909281,1.0,14168.0,3.0,0.0
44000.0,1.516829857,1.3287146245539184E-7,44000.0,81.74318181818182,77.90846907818911,77.55831820086605,76.53639443860264,601.0,21848.0,1.0,0.0
45000.0,1.542152805,1.3510998748740383E-7,45000.0,81.90888888888888,78.1185688933267,77.75318358200798,76.78245493953912,1601.0,21848.0,0.0,0.0
46000.0,1.56744934,1.374003638732433E-7,46000.0,82.10434782608695,78.36251170484253,77.9916586461341,77.06005294691374,2601.0,21848.0,0.0,0.0
47000.0,1.592748169,1.397451391126774E-7,47000.0,82.29574468085107,78.6006887346939,78.22639732049403,77.33809030992974,3601.0,21848.0,0.0,0.0
48000.0,1.618045086,1.4214392419862454E-7,48000.0,82.48124999999999,78.83083733981688,78.46220833440053,77.61182108626198,4601.0,21848.0,0.0,0.0
49000.0,1.643324365,1.4459518603314953E-7,49000.0,82.66938775510204,79.06303883587219,78.68527396400692,77.88484075106122,5601.0,21848.0,0.0,0.0
50000.0,1.668706451,1.4711078627066476E-7,50000.0,82.80999999999999,79.23840482204602,78.86180861267552,78.1024687269114,6601.0,21848.0,0.0,0.0
