learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077132907,6.218569957930595E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.165145603,1.3687331159646727E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.232308733,1.9386797285872615E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.272025926,2.2757200007310345E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.303847024,2.545753976441092E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.335048196,2.8105272574250897E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.373023997,3.132790069500398E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.411208283,3.456822086190391E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.449249937,3.779643727109457E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.485711298,4.089054994773119E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.527318008,4.4426377623399925E-8,11000.0,90.78181818181818,88.7674579096638,88.72581721147432,87.78754666987835,995.0,22168.0,1.0,1.0
12000.0,0.561685415,4.734699376468029E-8,12000.0,90.73333333333333,88.72427986181903,88.6796294411076,87.70183587701837,1995.0,22168.0,0.0,0.0
13000.0,0.595182659,5.0193661583256386E-8,13000.0,90.62307692307692,88.60121344891374,88.53245531514582,87.5497906240425,2995.0,22168.0,0.0,0.0
14000.0,0.628613954,5.303472491401351E-8,14000.0,90.55714285714286,88.52732751780995,88.45515675486857,87.45730550284631,3995.0,22168.0,0.0,0.0
15000.0,0.661969613,5.586936053486334E-8,15000.0,90.49333333333334,88.45014261887006,88.38289205702648,87.34693877551021,4995.0,22168.0,0.0,0.0
16000.0,0.695057828,5.8681268189553586E-8,16000.0,90.49374999999999,88.44376171549507,88.37244858955737,87.31019522776572,5995.0,22168.0,0.0,0.0
17000.0,0.728006457,6.148131352583567E-8,17000.0,90.46470588235293,88.40055190424069,88.31795906601326,87.24826935179357,6995.0,22168.0,0.0,0.0
18000.0,0.760915533,6.427799756313363E-8,18000.0,90.44444444444444,88.37010102479283,88.29613500272183,87.20904290919907,7995.0,22168.0,0.0,0.0
19000.0,0.793873058,6.707879890062329E-8,19000.0,90.46315789473684,88.38866188110545,88.30137516947512,87.22954401296779,8995.0,22168.0,0.0,0.0
20000.0,0.826810583,6.987790059511032E-8,20000.0,90.5,88.4249309818995,88.3599828462905,87.26029234276518,9995.0,22168.0,0.0,0.0
21000.0,0.860360596,7.272905283676668E-8,21000.0,90.29047619047618,88.18119345816595,88.09064891069447,87.0234837395787,990.0,22168.0,1.0,1.0
22000.0,0.892700429,7.547736137997773E-8,22000.0,90.31363636363636,88.2164974118407,88.12085400523998,87.09267110841914,1990.0,22168.0,0.0,0.0
23000.0,0.924968657,7.821958477632867E-8,23000.0,90.32608695652173,88.24386126481781,88.14155518840269,87.17800956606926,2990.0,22168.0,0.0,0.0
24000.0,0.957218856,8.09602760294949E-8,24000.0,90.4375,88.38458009988187,88.26807074941212,87.36720427148124,3990.0,22168.0,0.0,0.0
25000.0,0.989550218,8.37078646889122E-8,25000.0,90.512,88.47706582833493,88.36342229199371,87.49538721071221,4990.0,22168.0,0.0,0.0
26000.0,1.021787504,8.64474585675738E-8,26000.0,90.56153846153846,88.53746027113624,88.41906559697972,87.58411333164685,5990.0,22168.0,0.0,0.0
27000.0,1.053983806,8.918356953779444E-8,27000.0,90.62222222222222,88.61219039432197,88.49247829841386,87.68841777691337,6990.0,22168.0,0.0,0.0
28000.0,1.087014256,9.199056819858238E-8,28000.0,90.67142857142856,88.67293987390313,88.5533984837197,87.78697339505307,7990.0,22168.0,0.0,0.0
29000.0,1.118561314,9.467150501772348E-8,29000.0,90.72068965517242,88.7325036904808,88.59697444806983,87.88601782659585,8990.0,22168.0,0.0,0.0
30000.0,1.14405332,9.683787049875078E-8,30000.0,90.76666666666667,88.78667944958222,88.65219172470299,87.96227891008648,9990.0,22168.0,0.0,0.0
31000.0,1.170632706,9.909444351621386E-8,31000.0,90.44193548387098,88.39819730623125,88.25557889730074,87.55408073255767,995.0,21848.0,1.0,1.0
32000.0,1.196530092,1.0129311516613181E-7,32000.0,90.29374999999999,88.2217828338168,88.07814838982074,87.36987638256343,1995.0,21848.0,0.0,0.0
