learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162755025,1.645019310200587E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334841407,3.3679708130531424E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.488450545,4.988200916206878E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.663518513,6.831838492680961E-8,4000.0,86.97500000000001,84.06388759932636,83.98893669330056,82.62174783188793,372.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.77413262,8.004107996194312E-8,5000.0,85.32,82.04001279612385,81.98330878743249,80.43710021321961,330.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.867876568,8.988976244565098E-8,6000.0,86.41666666666666,83.37177773786398,83.3367409527704,81.82426404995537,1330.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.007537773,1.0388438782712444E-7,7000.0,85.47142857142858,82.22961316770937,82.20472440944883,80.63594821020564,269.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.090343472,1.1217500338186405E-7,8000.0,85.32499999999999,82.0601019819786,82.04343836035484,80.54036134593072,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.176429791,1.213054117272608E-7,9000.0,85.01111111111112,81.67096985977363,81.62876208634073,80.08562149394746,392.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.252035707,1.2930532375870272E-7,10000.0,85.54,82.33383524300179,82.25984541774018,80.83244962884412,1392.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.317813002,1.3589647841852157E-7,11000.0,85.33636363636363,82.12823302535936,81.99374860459923,80.50755287009062,130.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.39353893,1.438774309907481E-7,12000.0,85.61666666666666,82.4946597386809,82.3101363123911,80.81369497554466,1130.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.457834656,1.5064840216351467E-7,13000.0,85.6,82.47555510601879,82.27776199943197,80.71693448702099,585.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.513567748,1.5658258344337759E-7,14000.0,85.46428571428571,82.31366918154619,82.07837956847203,80.4945844915173,396.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.568598084,1.624191605545953E-7,15000.0,85.31333333333333,82.13701092627876,81.91742592136583,80.31981418617116,749.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.627058202,1.6827226450125376E-7,16000.0,85.425,82.27233977387009,82.0408163265306,80.4591922238981,96.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.682453219,1.7414293424102788E-7,17000.0,85.65882352941176,82.55359618934104,82.30255516840883,80.78196437017185,1096.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.735439932,1.797318379083193E-7,18000.0,85.61111111111111,82.48207226849362,82.24324694912931,80.69037500931933,986.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.806953993,1.8689784004329187E-7,19000.0,85.72105263157894,82.59994523338922,82.36479459178366,80.8024341919049,148.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.864527355,1.9299936708335868E-7,20000.0,85.61,82.45846400611971,82.21590557992955,80.64819795589024,415.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.918877872,1.9876384185423868E-7,21000.0,85.46190476190476,82.29929973359442,82.03166382202343,80.54794520547945,366.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.997199429,2.0703148419410613E-7,22000.0,85.62272727272727,82.50898990688584,82.23033707865169,80.82332969564689,1366.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.086227763,2.1645163116125392E-7,23000.0,85.78695652173913,82.72130444203005,82.42095074209507,81.10513843130455,2366.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.149564196,2.2313744021797348E-7,24000.0,85.78333333333333,82.72604030881278,82.41327766609967,81.17621096767074,350.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.206125772,2.2909392946552074E-7,25000.0,85.816,82.76994369542182,82.44728244728246,81.26188966391884,301.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.258304218,2.346106458322704E-7,26000.0,85.98076923076923,82.9690361892562,82.65854702887863,81.5049725999594,1301.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.337757243,2.4302403603518383E-7,27000.0,86.15925925925926,83.1888412693705,82.87115552092405,81.80357403710377,2301.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.39419047,2.4894808815918657E-7,28000.0,86.13214285714285,83.15737585099642,82.83529307753514,81.80497633662903,655.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.442528764,2.540828032945904E-7,29000.0,86.17586206896551,83.20768446147598,82.86385979910237,81.89904280296189,673.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.51788392,2.61627460679385E-7,30000.0,86.22333333333333,83.26112305932811,82.92501549266682,81.97636387423138,45.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.580916105,2.682917198376875E-7,31000.0,86.08387096774194,83.09750384266876,82.75227890612507,81.81511613202377,1045.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.659988782,2.766321046142984E-7,32000.0,86.065625,83.0813600626296,82.74647887323944,81.80742554059569,2045.0,30240.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.72831436,2.8379889455039883E-7,33000.0,86.11818181818181,83.15117636955657,82.81179648806844,81.89757369793723,3045.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.818566803,2.9331849259877576E-7,34000.0,86.1029411764706,83.1372834970479,82.79002003278092,81.89793885526015,4045.0,30240.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.883142951,3.0013516626820173E-7,35000.0,85.96857142857142,82.97847194750524,82.62822780332509,81.73262907305461,695.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.954191914,3.0767069632968554E-7,36000.0,85.90277777777777,82.90495700666864,82.5481430536451,81.67208378475983,586.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.047853447,3.176433085754203E-7,37000.0,85.9,82.905972597065,82.54716981132076,81.68895440665473,1586.0,30560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.137394598,3.270578603431541E-7,38000.0,85.79736842105264,82.78322275821786,82.43564291990756,81.56069561652261,1002.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.205932224,3.3432136144460077E-7,39000.0,85.6948717948718,82.66127605735836,82.31471501933683,81.44600751604642,405.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.274753059,3.4160333956295835E-7,40000.0,85.6325,82.58493364716159,82.24426113016344,81.37175456225081,400.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.322207942,3.466206436376771E-7,41000.0,85.58292682926829,82.53705699396714,82.17430639324486,81.3385951065509,220.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.369283174,3.515584474413594E-7,42000.0,85.74285714285715,82.7395423682055,82.37475716724553,81.57538461538462,1220.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.418262814,3.5676128928833546E-7,43000.0,85.80232558139535,82.82070717949146,82.44680851063829,81.68371786025021,607.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.494606809,3.6477546515204435E-7,44000.0,85.91818181818182,82.96864763073276,82.60332434860736,81.87084881645549,1607.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.562241041,3.718697385913921E-7,45000.0,85.88888888888889,82.93899657465205,82.57409440175631,81.85351355985483,659.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.62391892,3.7837510903668703E-7,46000.0,86.03695652173913,83.12272874181164,82.7727711618925,82.06967785159958,1659.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.68558994,3.8491089890628857E-7,47000.0,86.07872340425531,83.17944953566735,82.82722238261464,82.15902274090638,537.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.73691103,3.9005348255161E-7,48000.0,86.16041666666666,83.28246742962612,82.94217337715693,82.28769497400346,62.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.796139619,3.9633533092860557E-7,49000.0,86.23061224489797,83.37187977614026,83.03239110753447,82.40723840317071,1062.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.873764243,4.04483940234292E-7,50000.0,86.24000000000001,83.3862894471784,83.041656396352,82.43867575363096,768.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
