learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090768643,7.573762245954324E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.175494962,1.491391636673568E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,16.0
3000.0,0.237738301,2.0350085362318076E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,21848.0,1.0,12.0
4000.0,0.281736354,2.418556558875574E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,21848.0,1.0,9.0
5000.0,0.315364467,2.708051969966127E-8,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,21848.0,0.0,23.0
6000.0,0.349080083,3.002515264048345E-8,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,21848.0,0.0,18.0
7000.0,0.387271876,3.334491467917131E-8,7000.0,88.3,85.63514495962843,85.7018156424581,84.22269312271239,483.0,21848.0,1.0,19.0
8000.0,0.423119503,3.645193669958454E-8,8000.0,88.4625,85.84103675978646,85.87605202754399,84.46650959272972,1483.0,21848.0,0.0,16.0
9000.0,0.45826139,3.9509354150483596E-8,9000.0,88.06666666666668,85.36237126314559,85.40165828462689,83.9725414117296,674.0,22168.0,1.0,8.0
10000.0,0.492470998,4.245719962330949E-8,10000.0,88.56,85.96320964610197,85.9958379238585,84.6236559139785,1674.0,22168.0,0.0,12.0
11000.0,0.528736244,4.561843108537504E-8,11000.0,87.90909090909092,85.19559702686303,85.13800424628451,83.67697594501719,323.0,22168.0,2.0,21.0
12000.0,0.564223631,4.858648635069737E-8,12000.0,87.81666666666666,85.10952608138565,84.98202362609142,83.54530106921777,172.0,22168.0,1.0,13.0
13000.0,0.598291501,5.155913445114883E-8,13000.0,87.86153846153846,85.17515142335492,85.01282173045873,83.59667359667358,1172.0,22168.0,0.0,16.0
14000.0,0.632945824,5.4574276258893726E-8,14000.0,87.67857142857143,84.95644676430362,84.75340286370869,83.33655332302936,830.0,22168.0,1.0,10.0
15000.0,0.667773386,5.758993091501089E-8,15000.0,87.59333333333333,84.86811985080045,84.64141289097962,83.24178298063937,789.0,22168.0,1.0,10.0
16000.0,0.702127364,6.04631913578738E-8,16000.0,87.6625,84.95625396396326,84.73317865429235,83.32347723240686,115.0,22168.0,1.0,19.0
17000.0,0.736678066,6.335290518751368E-8,17000.0,87.55294117647058,84.81132911020838,84.60082963394223,83.12599681020734,73.0,22168.0,1.0,14.0
18000.0,0.770638226,6.629914611230915E-8,18000.0,87.55,84.80028397220465,84.61380020597322,83.11482820976491,1073.0,22168.0,0.0,13.0
19000.0,0.807479932,6.949522537639779E-8,19000.0,87.75263157894737,85.04071709198578,84.85223278218982,83.37619659951422,2073.0,22168.0,0.0,20.0
20000.0,0.841848126,7.24854721801252E-8,20000.0,87.725,84.9998422539419,84.82507108418841,83.32767402376908,338.0,22168.0,1.0,21.0
21000.0,0.876016301,7.545548749981035E-8,21000.0,87.71904761904761,85.00927800554263,84.81869554979986,83.38166118950964,1000.0,21848.0,1.0,11.0
22000.0,0.910788356,7.849238703541666E-8,22000.0,87.72727272727273,85.036988903499,84.8357203032856,83.4639882410583,410.0,21848.0,1.0,13.0
23000.0,0.944204644,8.140250927507257E-8,23000.0,87.95652173913044,85.32284631850484,85.11152915882828,83.81252921926134,1410.0,21848.0,0.0,12.0
24000.0,0.978315716,8.436184269149478E-8,24000.0,87.92916666666667,85.29647019739708,85.05622614257712,83.83460744378104,659.0,22168.0,1.0,12.0
25000.0,1.011661609,8.725479238991937E-8,25000.0,88.068,85.46869628459496,85.23413523413524,84.07112724942598,1659.0,22168.0,0.0,16.0
26000.0,1.045649808,9.021197726335792E-8,26000.0,88.05384615384615,85.45013581951203,85.20177235694887,84.09381881497413,645.0,22168.0,1.0,9.0
27000.0,1.079298995,9.313952670150749E-8,27000.0,88.12962962962962,85.54889164658152,85.2954670581758,84.25370934460057,1645.0,22168.0,0.0,26.0
28000.0,1.112960263,9.606812721184974E-8,28000.0,88.28928571428571,85.7458224975895,85.50077382268407,84.5074415308292,2645.0,22168.0,0.0,21.0
29000.0,1.147736828,9.89738525729668E-8,29000.0,88.1448275862069,85.56777716905032,85.322119284464,84.34925114945145,119.0,21848.0,2.0,12.0
30000.0,1.178804454,1.0166657748064235E-7,30000.0,88.00666666666666,85.39843044733891,85.14757481940144,84.20336304166483,688.0,21848.0,1.0,13.0
31000.0,1.20538822,1.039839870450439E-7,31000.0,87.78064516129032,85.13175747334243,84.87643230726236,83.93485728826498,1001.0,21848.0,1.0,11.0
32000.0,1.232381991,1.0632361864495404E-7,32000.0,87.55,84.85681384491166,84.60408857286393,83.63994743758212,623.0,21848.0,1.0,20.0
33000.0,1.258908757,1.0862277351209069E-7,33000.0,87.56363636363636,84.88140673567244,84.62172593397534,83.68190854870775,1623.0,21848.0,0.0,23.0
34000.0,1.286908464,1.1106593405681354E-7,34000.0,87.45588235294117,84.75702939796143,84.4959831327929,83.56961245088219,793.0,22168.0,1.0,23.0
35000.0,1.314319592,1.1345773717160857E-7,35000.0,87.2057142857143,84.45911428168053,84.20179925912859,83.26169027772586,772.0,22168.0,1.0,32.0
36000.0,1.340987089,1.1580888247758981E-7,36000.0,87.03333333333333,84.25142525360543,83.98792577093266,83.04887791415499,350.0,21848.0,1.0,11.0
37000.0,1.367869693,1.1813659780607458E-7,37000.0,86.93513513513513,84.13463657967822,83.87053720387053,82.93440655228412,128.0,22168.0,1.0,23.0
38000.0,1.394105487,1.2041259656629216E-7,38000.0,86.85526315789474,84.04041833466339,83.78141437755698,82.84212695795547,1128.0,22168.0,0.0,23.0
39000.0,1.420754841,1.227089741670713E-7,39000.0,86.77948717948718,83.94998485667135,83.68457692551104,82.75181480614191,311.0,22168.0,1.0,23.0
40000.0,1.447880184,1.2508482284346596E-7,40000.0,86.6475,83.79057862177561,83.52712580575516,82.5804768272398,502.0,21848.0,1.0,22.0
41000.0,1.475632416,1.2747623555600024E-7,41000.0,86.60243902439024,83.74819502895377,83.462291133524,82.55248864466537,1002.0,22168.0,1.0,9.0
42000.0,1.503481082,1.2991774392122817E-7,42000.0,86.60714285714286,83.76570705808044,83.47046723479284,82.59537733221944,954.0,22168.0,1.0,17.0
43000.0,1.530207427,1.3224088977520457E-7,43000.0,86.62790697674419,83.79971406642751,83.50261089114592,82.6551235256855,299.0,21848.0,1.0,14.0
44000.0,1.556978313,1.3456790728613527E-7,44000.0,86.6,83.77531109382515,83.46606842400448,82.65219054344308,263.0,21848.0,1.0,15.0
