learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073906386,5.908731973792116E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.166537773,1.3782088383790104E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.232605537,1.9389422109058746E-8,3000.0,70.93333333333334,64.31548061563981,64.50956450956451,61.4500442086649,121.0,22168.0,6.0,0.0
4000.0,0.30138034,2.5218253366260063E-8,4000.0,71.475,65.01733037161038,65.2557856272838,62.08042539049517,33.0,21848.0,6.0,0.0
5000.0,0.358922329,3.007673666842489E-8,5000.0,71.72,65.33792435058369,65.5121951219512,62.44355909694554,9.0,20568.0,6.0,0.0
6000.0,0.402117379,3.3744952387476545E-8,6000.0,71.61666666666666,65.21633512798162,65.3580146460537,62.381267947868345,209.0,22168.0,5.0,0.0
7000.0,0.447060583,3.7553439775844E-8,7000.0,70.75714285714285,64.1847006659311,64.36901653611837,61.39920799547425,25.0,21848.0,9.0,0.0
8000.0,0.489555714,4.116274457049039E-8,8000.0,70.83749999999999,64.26951361913702,64.5279002584765,61.47622192866579,257.0,22168.0,4.0,0.0
9000.0,0.532498182,4.480631102451848E-8,9000.0,70.73333333333333,64.13699558762205,64.36206196725747,61.338617349185384,9.0,22168.0,6.0,0.0
10000.0,0.569508248,4.794622086882178E-8,10000.0,70.59,63.978605520817,64.19527635743852,61.14927344782034,209.0,21848.0,5.0,0.0
11000.0,0.605382983,5.099010695830195E-8,11000.0,70.54545454545455,63.909373520495706,64.15136092055764,61.038961038961034,25.0,22168.0,6.0,0.0
12000.0,0.639155188,5.3857835013953354E-8,12000.0,70.54166666666667,63.89104667266082,64.06789997967066,60.99525543418295,417.0,21848.0,5.0,0.0
13000.0,0.673420811,5.6767035595217936E-8,13000.0,70.46153846153847,63.77525392534709,63.98424310635903,60.852278519726774,393.0,21848.0,6.0,0.0
14000.0,0.707057167,5.962058285703055E-8,14000.0,70.56428571428572,63.89950790350112,64.09653249695069,60.9827684150729,17.0,22168.0,6.0,0.0
15000.0,0.740603407,6.246537426938406E-8,15000.0,70.50666666666666,63.79906234225334,64.03836774508208,60.811409336522274,121.0,21848.0,6.0,0.0
16000.0,0.773713323,6.527919464618589E-8,16000.0,70.825,64.21256654489447,64.44241316270566,61.32880457294342,385.0,22168.0,3.0,0.0
17000.0,0.807947363,6.815808190904351E-8,17000.0,70.90588235294118,64.31366208805176,64.61582486764917,61.446722269857354,9.0,18968.0,7.0,0.0
18000.0,0.841378559,7.099422437955729E-8,18000.0,71.18333333333334,64.6651637484078,64.93137718883104,61.809748196141946,49.0,22168.0,4.0,0.0
19000.0,0.875646772,7.390024061443491E-8,19000.0,70.99473684210527,64.4262319387255,64.74313863476425,61.555633065922564,25.0,21848.0,7.0,0.0
20000.0,0.910443536,7.677063767619017E-8,20000.0,70.71499999999999,64.08073127019337,64.40811861934856,61.13212555577676,1.0,13200.0,9.0,0.0
21000.0,0.943523155,7.957544787982479E-8,21000.0,70.8,64.18611774749102,64.49128496149169,61.273209549071616,105.0,21848.0,4.0,0.0
22000.0,0.976360971,8.236016345323167E-8,22000.0,71.0909090909091,64.54039761937834,64.84439776684539,61.66365280289331,113.0,21848.0,3.0,0.0
23000.0,1.009830491,8.52055142573288E-8,23000.0,71.38260869565217,64.89627610859465,65.18749669434601,62.089621011404205,697.0,21848.0,3.0,0.0
24000.0,1.04402571,8.81091620616532E-8,24000.0,71.36666666666667,64.8803580472709,65.15919691746096,62.06249309926024,289.0,21848.0,6.0,0.0
25000.0,1.077560247,9.095296103509556E-8,25000.0,71.46000000000001,65.00485268658595,65.27980535279805,62.23069186385051,169.0,21848.0,5.0,0.0
26000.0,1.110991812,9.378968833106673E-8,26000.0,71.58076923076922,65.15723071235243,65.42834417255416,62.36630335132932,241.0,21848.0,4.0,0.0
27000.0,1.13872216,9.614127992082387E-8,27000.0,71.54074074074074,65.09862679444574,65.35617673579802,62.30746590797606,89.0,21848.0,6.0,0.0
28000.0,1.165241048,9.833179585346331E-8,28000.0,71.76428571428572,65.3686939147427,65.65147499674154,62.58754495551771,1.0,13200.0,4.0,0.0
29000.0,1.190837961,1.004924023385408E-7,29000.0,71.65862068965517,65.24246042607508,65.49248467545554,62.45489013749943,9.0,20568.0,7.0,0.0
30000.0,1.218740294,1.0283010943029697E-7,30000.0,71.50666666666666,65.05178354939616,65.28308017220371,62.24548385672011,17.0,18000.0,6.0,0.0
31000.0,1.245023733,1.0505769459386253E-7,31000.0,71.39999999999999,64.9187883467252,65.12606694725248,62.10625293841091,25.0,21848.0,7.0,0.0
32000.0,1.270816824,1.0724841915040174E-7,32000.0,71.53125,65.0813132504122,65.27936580532054,62.263369371608476,225.0,22168.0,3.0,0.0
33000.0,1.296896451,1.0946088973475828E-7,33000.0,71.42121212121212,64.95374299577513,65.1619814561708,62.116890941956214,41.0,22168.0,7.0,0.0
34000.0,1.322778129,1.1163905156238212E-7,34000.0,71.26176470588236,64.75283425003596,64.94708520179373,61.89454800717574,17.0,19600.0,8.0,0.0
35000.0,1.348730016,1.1384111497864335E-7,35000.0,71.15714285714286,64.61938558403018,64.8294603351566,61.74107481240051,281.0,21848.0,6.0,0.0
36000.0,1.374738533,1.1605142850239245E-7,36000.0,71.12222222222222,64.57279586933127,64.77961852491784,61.67231971685592,353.0,22168.0,6.0,0.0
37000.0,1.400631523,1.1824624369648183E-7,37000.0,70.9054054054054,64.3112396979511,64.50591842790729,61.392246171502364,73.0,21848.0,9.0,0.0
38000.0,1.426561294,1.2044482059903652E-7,38000.0,70.76052631578948,64.12894023022663,64.33409302474882,61.21815008726003,81.0,21848.0,8.0,0.0
39000.0,1.452557799,1.2264776459551108E-7,39000.0,70.65128205128205,63.98675655193936,64.19432539806675,61.05743059335873,25.0,21848.0,9.0,0.0
40000.0,1.478604713,1.2485498025096127E-7,40000.0,70.655,63.987844787000505,64.19594924353343,61.046029270235294,33.0,21848.0,6.0,0.0
41000.0,1.504380005,1.2704045892903376E-7,41000.0,70.6341463414634,63.9626376184715,64.19437340153452,60.997732426303855,9.0,21848.0,7.0,0.0
42000.0,1.530253056,1.2923390527903415E-7,42000.0,70.57857142857142,63.89197897229051,64.13166526370787,60.91165027045834,49.0,21848.0,7.0,0.0
43000.0,1.555898687,1.314128484557735E-7,43000.0,70.73953488372094,64.09552392012964,64.3256117270124,61.13667953667954,569.0,21848.0,3.0,0.0
44000.0,1.58252543,1.336715133124197E-7,44000.0,70.75681818181818,64.12373025763614,64.35437848020611,61.164433176385366,193.0,21848.0,6.0,0.0
45000.0,1.60860021,1.3588465199079988E-7,45000.0,70.71777777777778,64.07000263990182,64.30545021129052,61.1240595958106,201.0,21848.0,6.0,0.0
46000.0,1.634063747,1.380433808662908E-7,46000.0,70.74347826086957,64.09756253721332,64.33644265422939,61.15681011342973,49.0,21848.0,6.0,0.0
47000.0,1.661257421,1.403520502652518E-7,47000.0,70.75106382978723,64.10567010636593,64.35461287144116,61.16556964886013,185.0,22168.0,6.0,0.0
48000.0,1.687313058,1.4256388770024605E-7,48000.0,70.81041666666667,64.17689963303731,64.42915534793978,61.233467987383094,321.0,21848.0,4.0,0.0
49000.0,1.712895423,1.4473639666651687E-7,49000.0,70.87142857142858,64.25871578101993,64.52150136713895,61.337595145867766,201.0,22168.0,5.0,0.0
50000.0,1.739090496,1.469574684399056E-7,50000.0,70.872,64.25537758541051,64.50661662564278,61.32150634726722,49.0,21848.0,6.0,0.0
51000.0,1.77018088,1.4958447508401548E-7,51000.0,70.94117647058825,64.33664701900538,64.59035194609706,61.3961969262829,25.0,20568.0,4.0,0.0
52000.0,1.797049141,1.5186529537227006E-7,52000.0,70.96346153846153,64.36132494221833,64.61282459923126,61.41323792486584,353.0,21848.0,5.0,0.0
53000.0,1.823589142,1.5408952299378814E-7,53000.0,71.00943396226414,64.41570206562011,64.6757247626273,61.47384785116091,9.0,18000.0,6.0,0.0
54000.0,1.850300332,1.5635734136890622E-7,54000.0,71.01481481481483,64.42462119367306,64.6984527944427,61.499483445663415,305.0,21848.0,5.0,0.0
55000.0,1.877195764,1.5863980022138608E-7,55000.0,70.95272727272727,64.3453111107138,64.60710250559383,61.42367315400589,249.0,21848.0,6.0,0.0
56000.0,1.904066634,1.6091683791343538E-7,56000.0,71.10357142857143,64.5313062236183,64.78959049566998,61.61309453208399,33.0,21848.0,3.0,0.0
57000.0,1.931034171,1.6320474615177556E-7,57000.0,71.07719298245614,64.49625524321885,64.7441243771519,61.573782719157165,41.0,21848.0,7.0,0.0
58000.0,1.958386749,1.655272457250187E-7,58000.0,70.97758620689655,64.37515182716365,64.62020261465383,61.43730956908203,177.0,22168.0,7.0,0.0
59000.0,1.985392539,1.678186228882625E-7,59000.0,70.86440677966101,64.23615295062451,64.48420487180016,61.27942335848632,57.0,22168.0,8.0,0.0
60000.0,2.012669888,1.7006190995739154E-7,60000.0,70.83666666666667,64.19859220951894,64.44435413407027,61.250747392430846,1.0,12232.0,8.0,0.0
61000.0,2.044285075,1.7272377275611794E-7,61000.0,70.82786885245902,64.18528880261928,64.4370278588273,61.241069872800146,9.0,19600.0,6.0,0.0
62000.0,2.075132883,1.7533819925598803E-7,62000.0,70.82419354838709,64.17969264571795,64.44073127580106,61.2289951989026,49.0,21848.0,5.0,0.0
63000.0,2.102012835,1.7761923314911628E-7,63000.0,70.82063492063492,64.1766627344138,64.45119121287128,61.210752869682636,25.0,22168.0,5.0,0.0
64000.0,2.128809341,1.7989362947668056E-7,64000.0,70.80625,64.15333030923823,64.43039902528176,61.17126291070056,257.0,21848.0,5.0,0.0
65000.0,2.155824747,1.8217464028692912E-7,65000.0,70.86,64.21947852000667,64.49339207048457,61.23810498311675,9.0,20568.0,6.0,0.0
66000.0,2.182979358,1.8447965614677516E-7,66000.0,70.8439393939394,64.19770755455247,64.4720565699832,61.20910355393392,17.0,22168.0,6.0,0.0
67000.0,2.21136301,1.8688911648871381E-7,67000.0,70.86119402985075,64.21471262487366,64.50105462215434,61.21309651527794,345.0,21848.0,5.0,0.0
68000.0,2.238353384,1.8917762157685025E-7,68000.0,70.84264705882353,64.19199458723624,64.47092554430607,61.18821571889986,129.0,21848.0,6.0,0.0
69000.0,2.265493546,1.9148118625734627E-7,69000.0,70.83623188405798,64.18181468708813,64.45390471816432,61.18547951546949,329.0,21848.0,6.0,0.0
70000.0,2.293184569,1.9382978686173763E-7,70000.0,70.83571428571429,64.1805129408147,64.44928167174577,61.17566513892323,177.0,21848.0,6.0,0.0
71000.0,2.32039345,1.9613546760804337E-7,71000.0,70.88028169014085,64.23814198924111,64.49119793902962,61.23413271332946,25.0,21848.0,5.0,0.0
72000.0,2.347845842,1.9840104757216455E-7,72000.0,70.84305555555555,64.18993175406456,64.44275067750677,61.18230062313936,1.0,13200.0,7.0,0.0
73000.0,2.37484821,2.006668747034359E-7,73000.0,70.78904109589041,64.12102841914682,64.38104464897188,61.09682009742215,9.0,18648.0,7.0,0.0
74000.0,2.401921733,2.029643350400238E-7,74000.0,70.72972972972973,64.0465714635787,64.31395808620007,61.028445995789774,113.0,22168.0,6.0,0.0
75000.0,2.429187151,2.0527717673599725E-7,75000.0,70.75866666666667,64.0807314790376,64.3479533114413,61.066235864297255,25.0,21848.0,5.0,0.0
