learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118492479,1.1410923344288022E-8,1000.0,73.8,67.44828066042717,68.009768009768,64.30517711171662,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252092554,2.4955526851736425E-8,2000.0,75.9,70.19351028617632,70.50183598531213,67.43243243243244,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380937667,3.802233073762101E-8,3000.0,72.1,65.89363432053898,65.72481572481571,62.382022471910105,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458808167,4.592922311798773E-8,4000.0,72.2,65.85491748297314,65.78461538461539,62.073669849931775,385.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.539773032,5.4138584639059584E-8,5000.0,71.41999999999999,65.0295041839543,64.75086334484459,61.57569239042753,297.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620095188,6.228743382983117E-8,6000.0,71.88333333333333,65.61796827668233,65.1157981803143,62.68524662685246,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.683075427,6.868811920711357E-8,7000.0,72.3,66.24596769500619,65.705695083127,63.58001502629601,537.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757129742,7.619771114742797E-8,8000.0,72.15,66.12005411287318,65.68083795440542,63.582870219025835,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83253506,8.384617634036681E-8,9000.0,71.73333333333333,65.72481411931672,65.2553947009014,63.37460408868414,297.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.900497482,9.074363669927955E-8,10000.0,71.77,65.84586649690017,65.28102324437339,63.77053388090349,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
