learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081391783,6.0175000464523E-9,1000.0,48.0,35.76726007836395,36.039360393603936,29.729729729729726,25.0,20248.0,16.0,0.0
2000.0,0.176123762,1.3321046915768335E-8,2000.0,49.3,37.59068661015567,37.67670559311617,32.4,49.0,22168.0,16.0,0.0
3000.0,0.226388851,1.7175526303228817E-8,3000.0,48.43333333333334,36.558007388306,37.343053867962745,31.457687195392115,12.0,20568.0,17.0,0.0
4000.0,0.278119547,2.1159522821085733E-8,4000.0,48.65,36.72075491461616,37.62526571515335,31.350267379679142,36.0,21848.0,16.0,0.0
5000.0,0.312661186,2.3819718413603386E-8,5000.0,48.8,36.89974029313423,37.77345649003403,31.47751605995717,60.0,21848.0,16.0,0.0
6000.0,0.345220026,2.6327210390619516E-8,6000.0,48.8,36.94044351272247,37.91430881164107,31.793960923623445,23.0,21848.0,17.0,0.0
7000.0,0.384794239,2.937826160387239E-8,7000.0,48.885714285714286,37.058082829311296,37.94658342004856,31.912464319695534,47.0,22168.0,16.0,0.0
8000.0,0.423719744,3.2337327414039103E-8,8000.0,48.9625,37.10976754199753,38.04248861911987,32.051922116824755,10.0,18000.0,17.0,0.0
9000.0,0.458447879,3.5011885840851396E-8,9000.0,48.94444444444444,37.04540115780137,38.06442916835153,31.885561814408536,34.0,21848.0,16.0,0.0
10000.0,0.492729036,3.76548585679796E-8,10000.0,48.83,36.93639833036372,38.05084745762712,31.909514304723885,58.0,22168.0,16.0,0.0
11000.0,0.52650946,4.0259226306875546E-8,11000.0,48.8,37.241861671873075,37.864077669902905,31.840735810238407,21.0,22168.0,17.0,0.0
12000.0,0.559762688,4.2822948840889664E-8,12000.0,48.725,37.32894762718947,37.72897480012144,31.678880746169224,45.0,22168.0,16.0,0.0
13000.0,0.5927377,4.530775924892889E-8,13000.0,48.823076923076925,37.55428278928844,37.72348591219695,31.715077491532384,8.0,15432.0,17.0,0.0
14000.0,0.625740513,4.7852175549624694E-8,14000.0,48.97142857142857,37.74013290728667,37.80254222531778,31.727828746177373,32.0,22168.0,16.0,0.0
15000.0,0.659106055,5.0424557150743076E-8,15000.0,49.06666666666666,37.91416661706391,37.87102545336261,31.83440399714489,56.0,22168.0,16.0,0.0
16000.0,0.692567526,5.300433458540175E-8,16000.0,49.25,38.12271047599086,38.00580241258207,31.98190651700452,19.0,22168.0,17.0,0.0
17000.0,0.725902268,5.5574341600388293E-8,17000.0,49.305882352941175,38.19217238495315,38.071284851968954,31.986425696472264,43.0,22168.0,16.0,0.0
