learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079149351,5.929847778131565E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.162623206,1.2406371236458007E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.206435207,1.580563262474206E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.256302423,1.967470269734661E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.29747568,2.2869230670401205E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.328029358,2.5239812600577458E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.362583235,2.7920759766209455E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.399680364,3.079903136640166E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.436230037,3.3634827252175245E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.469257999,3.619738256573677E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,22168.0,0.0,0.0
11000.0,0.507933951,3.9406905692517756E-8,11000.0,91.11818181818182,89.18126235712599,89.09354766688993,88.19335347432026,893.0,22168.0,1.0,3.0
12000.0,0.543950621,4.241065641535239E-8,12000.0,91.14999999999999,89.23071691583957,89.11550681561955,88.19475322365496,1893.0,22168.0,0.0,1.0
13000.0,0.590785559,4.604630144087391E-8,13000.0,90.9,88.92967276432297,88.80053015241882,87.81417387721467,235.0,21848.0,2.0,0.0
14000.0,0.62444098,4.885034045226665E-8,14000.0,90.70714285714286,88.69567903409487,88.54249229414354,87.52995303364324,1235.0,21848.0,0.0,3.0
15000.0,0.656860175,5.154869811489764E-8,15000.0,90.69333333333334,88.68321285791954,88.54141016170074,87.52903341075576,2235.0,21848.0,0.0,1.0
16000.0,0.689111856,5.4233113028934844E-8,16000.0,90.71249999999999,88.70691631696272,88.55602618405852,87.54818166582872,3235.0,21848.0,0.0,0.0
17000.0,0.721311476,5.691319473240731E-8,17000.0,90.70588235294117,88.69833084402782,88.53077816492451,87.54532555573071,4235.0,21848.0,0.0,0.0
18000.0,0.75343299,5.958677541314934E-8,18000.0,90.69444444444444,88.67708579825008,88.5163855752091,87.51211511220458,5235.0,21848.0,0.0,0.0
19000.0,0.785578611,6.226236259985715E-8,19000.0,90.74736842105263,88.73286433259888,88.57254290171606,87.56014718369656,6235.0,21848.0,0.0,0.0
20000.0,0.817740874,6.493933495569767E-8,20000.0,90.655,88.61604618722835,88.45084347772352,87.43275954814416,7235.0,21848.0,0.0,0.0
21000.0,0.852001265,6.760169471587778E-8,21000.0,89.56666666666668,87.29999454609968,87.10493790830441,86.04014017202931,153.0,22168.0,3.0,2.0
22000.0,0.883750532,7.006891614589633E-8,22000.0,89.5,87.22841617789642,87.02247191011236,85.99490723899599,1153.0,22168.0,0.0,0.0
23000.0,0.915439381,7.253144251998308E-8,23000.0,89.48260869565217,87.2163218598231,86.99182619918263,86.01814923992833,2153.0,22168.0,0.0,0.0
24000.0,0.947043825,7.49874098190272E-8,24000.0,89.54166666666666,87.29574579236112,87.06252255038397,86.15248813858545,3153.0,22168.0,0.0,0.0
25000.0,0.978776121,7.745331244017722E-8,25000.0,89.604,87.37482358611227,87.13493713493713,86.26611709997886,4153.0,22168.0,0.0,0.0
26000.0,1.010459182,7.9915389031356E-8,26000.0,89.58846153846154,87.35702657067753,87.12117607878585,86.264461132535,5153.0,22168.0,0.0,0.0
