learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10959492,1.0889091672499974E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215894759,2.1919169250674957E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307891504,3.1476336550636007E-8,3000.0,86.23333333333333,83.23465595524912,82.99011532125206,81.50470219435736,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359500532,3.683778835835349E-8,4000.0,87.55,84.81062926543379,84.63911165946946,83.20404721753793,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414349583,4.25358329647262E-8,5000.0,87.06,84.24677756513228,84.00889767671775,82.83819628647215,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464056197,4.769965072711101E-8,6000.0,87.63333333333333,84.9500919085582,84.66308391897478,83.82385001090039,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525915948,5.41260084144502E-8,7000.0,86.84285714285714,84.01950002724146,83.76234132581101,82.90328568776685,978.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573691434,5.908920915094307E-8,8000.0,86.725,83.88370346879381,83.64644287034186,82.78768233387358,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.632669394,6.565438873685689E-8,9000.0,86.43333333333332,83.58560403251923,83.28313253012047,82.58451005562686,979.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683387269,7.130009024282503E-8,10000.0,86.75,83.99069589992177,83.629849271065,83.09517734115846,1979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
