learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069189526,5.72722877457738E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,15.0
2000.0,0.16188219,1.3706891763624217E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,21848.0,2.0,12.0
3000.0,0.212315152,1.805270533485545E-8,3000.0,81.76666666666667,77.81014680731147,77.74613506916191,75.6130182790905,407.0,22168.0,2.0,9.0
4000.0,0.267711921,2.2849409863547317E-8,4000.0,82.775,78.99350536504043,78.85854556612458,76.86366689053055,360.0,22168.0,1.0,13.0
5000.0,0.304547255,2.605126381933275E-8,5000.0,83.7,80.16434533529167,80.01961265015935,78.32446808510637,997.0,21848.0,1.0,17.0
6000.0,0.339451267,2.8967637902659674E-8,6000.0,84.58333333333333,81.2763920639836,81.13015095879234,79.84310307256483,164.0,21848.0,1.0,13.0
7000.0,0.381752897,3.2612773751297756E-8,7000.0,84.25714285714285,80.92690353223905,80.76788830715532,79.57367933271547,995.0,22168.0,1.0,24.0
8000.0,0.422450117,3.6160507615361774E-8,8000.0,84.0625,80.71018407533785,80.47473200612558,79.40891472868216,534.0,21848.0,1.0,16.0
9000.0,0.46332703,3.9808505105332776E-8,9000.0,83.57777777777777,80.17297181664408,79.92666032867038,78.99076048329779,225.0,22168.0,2.0,7.0
10000.0,0.510414378,4.389360575614497E-8,10000.0,83.96000000000001,80.65146913551669,80.40557048619594,79.60325534079348,1225.0,22168.0,0.0,14.0
