learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092328831,9.173573964685201E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194962762,1.98232629174884E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28939857,2.9622283294157436E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342061049,3.5086743393941884E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40211909,4.1320956905910534E-8,5000.0,88.75999999999999,86.3291061891785,86.17125984251967,84.96522204387372,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451878667,4.6486157470531756E-8,6000.0,89.43333333333334,87.16289739885002,87.00553392088543,85.86714222024074,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548608216,5.7253685890461E-8,7000.0,89.37142857142857,87.07533748060804,86.90140845070422,85.76349024110218,2981.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61305382,6.428825513688226E-8,8000.0,89.625,87.36702870212982,87.18146718146717,86.09715242881072,3981.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668421029,7.003554553664391E-8,9000.0,89.25555555555556,86.93737034180593,86.74252810529201,85.71217494089835,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717567896,7.513714487656122E-8,10000.0,89.42999999999999,87.1635142042759,86.95544859928421,86.03883238673887,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768137588,8.038643792563841E-8,11000.0,89.80909090909091,87.61621336644728,87.38890763865452,86.59090909090908,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.817671783,8.552824312993221E-8,12000.0,90.05833333333332,87.91480933328234,87.69976286215073,86.95747239532086,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.872721041,9.124708642645014E-8,13000.0,89.14615384615384,86.82372336350095,86.59891727609458,85.81339231852,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.911945902,9.532199754308494E-8,14000.0,88.85714285714286,86.47994153540432,86.2458120260977,85.4586129753915,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.947396072,9.900477137929035E-8,15000.0,88.69333333333333,86.28520288274038,86.0583641594739,85.26114538976276,2988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.982637857,1.026658969462249E-7,16000.0,88.53750000000001,86.09971583715024,85.86512524084779,85.08215389620953,3988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.025380255,1.0710269226469926E-7,17000.0,88.27058823529413,85.79900119613818,85.54024655547498,84.80993372438486,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.065725801,1.1129068680852651E-7,18000.0,88.35,85.91456157259319,85.64583475939489,84.991411394217,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.105455846,1.1541479041307336E-7,19000.0,88.53157894736842,86.14809153265901,85.87174998379045,85.29491159400729,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.144761615,1.1949485283465848E-7,20000.0,88.73,86.39517536944885,86.10271903323262,85.59652373953607,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
