learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.20705824,1.9567487461037107E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387068583,3.743388870965068E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.526503853,5.1215414296258236E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.650937648,6.356572746886147E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76440314,7.483680689057543E-8,5000.0,48.18,35.96878657514314,36.95863746958638,31.50938408670368,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.877157309,8.602789287060707E-8,6000.0,48.13333333333333,35.87377849541998,36.67073667073667,31.529152915291526,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.98090279,9.632484781433725E-8,7000.0,47.8,35.44199918698009,36.07417774667599,30.991501416430587,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.079711801,1.0613184783491203E-7,8000.0,47.7875,35.36334519834532,36.04348491808299,30.867262495862295,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.173141304,1.1541265497797065E-7,9000.0,47.77777777777778,35.33377510199912,36.27118644067797,30.770363823832675,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.256853525,1.2372126716587485E-7,10000.0,47.949999999999996,35.478553461646264,36.32248593100073,30.738522954091813,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.339515773,1.319325104783827E-7,11000.0,47.95454545454545,35.684057622590686,36.21880570409982,30.54713089894456,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.419392642,1.398670685416998E-7,12000.0,47.78333333333333,35.681919548783924,35.878018829308225,30.277066874374096,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.500289678,1.4776199293354732E-7,13000.0,48.11538461538461,36.15588562242267,36.12689393939394,30.44240486748479,8.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.57828768,1.555099139955474E-7,14000.0,47.92142857142857,35.957205655414036,35.83560679398046,30.162835249042143,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.651060709,1.627086907703036E-7,15000.0,47.99333333333333,36.1245168138897,35.99442074171316,30.18614641131197,56.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.717726502,1.6930333399065253E-7,16000.0,48.1625,36.346651805776666,36.116459986135716,30.320087372931198,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.78545264,1.7602529416450195E-7,17000.0,48.32941176470588,36.5642897673473,36.218414173685744,30.495331539800596,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.853661967,1.8274439194357022E-7,18000.0,48.388888888888886,36.58018512851535,36.23447045095751,30.422408627920905,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.913048646,1.8861897833072063E-7,19000.0,48.43157894736842,36.64786469950599,36.24414367516918,30.500780252518084,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.972968271,1.9457108623939049E-7,20000.0,48.445,36.630405227539846,36.15875178007554,30.514185592021025,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.038125501,2.010434709378932E-7,21000.0,48.547619047619044,36.8491832838089,36.200991969768545,30.909904725366072,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.098051887,2.069962504495908E-7,22000.0,48.654545454545456,37.053469120520916,36.35697785790749,31.289537712895378,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.160447615,2.1310121570286445E-7,23000.0,48.7695652173913,37.25707051248264,36.548196015078084,31.73628410868431,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.220701452,2.1906158217854798E-7,24000.0,48.77916666666667,37.302004203939795,36.594800907778016,31.932447397563678,28.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.279338259,2.2488626153333113E-7,25000.0,48.8,37.33794662858297,36.59913814453415,32.07386966673742,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.340442975,2.3090550522952236E-7,26000.0,48.89230769230769,37.46764550932262,36.73585983622167,32.342158859470466,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.399492137,2.3677114581289598E-7,27000.0,48.9962962962963,37.610315561639965,36.84186387818749,32.64697251296098,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.460441298,2.427246099561163E-7,28000.0,49.07142857142857,37.68833115901587,36.91102950935716,32.82773564463706,2.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.520045068,2.4864534245074624E-7,29000.0,49.227586206896554,37.87854759952341,37.09574059042167,33.16993464052288,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.579698166,2.5457097493563674E-7,30000.0,49.28,37.93934361007301,37.16810505017138,33.35377337830143,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.641335885,2.6065280086718083E-7,31000.0,49.329032258064515,38.03512542111155,37.245815189165434,33.48295574846496,13.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.702029016,2.6667672045651615E-7,32000.0,49.303124999999994,38.04241382123159,37.23692355307954,33.56674856674856,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.766377163,2.7306340799205834E-7,33000.0,49.25151515151515,38.01525782203186,37.20188990550473,33.580550487824226,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.836249167,2.800041341331684E-7,34000.0,49.305882352941175,38.09371662928454,37.275737836165796,33.65665896843726,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.897734902,2.8610672131937205E-7,35000.0,49.34857142857143,38.18390709059567,37.33917715255196,33.833463964468336,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.959643804,2.922153050191845E-7,36000.0,49.36666666666667,38.208201347098644,37.39954667216155,33.87746218304494,11.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.019815705,2.981874914460381E-7,37000.0,49.35675675675676,38.19938153171863,37.43572621035058,33.88377262623055,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.080007702,3.041666553907779E-7,38000.0,49.30789473684211,38.15479971560471,37.382569970419006,33.87456661288661,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.141504848,3.1025001116725095E-7,39000.0,49.269230769230774,38.098007868639584,37.35752279635258,33.80729340916695,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
