learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11244233,1.116409140208529E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216815686,2.1994269741061662E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283493071,2.8912970053108618E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334729317,3.422943876567607E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383080025,3.924649302668663E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431690765,4.4290529201873066E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478165172,4.911289129980323E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522908626,5.375564309866065E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566272262,5.8255219708101625E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609485526,6.273919314409296E-8,10000.0,90.36,88.18739337789928,88.25822168087697,86.93058568329718,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.677634707,6.981893410854041E-8,11000.0,89.5,87.17649542956369,87.22062403186546,85.78636475510707,961.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.724609789,7.469898413208623E-8,12000.0,89.54166666666666,87.24137640946256,87.21865770445055,85.81440036170454,1961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771588519,7.957941313150028E-8,13000.0,89.7,87.4353015838002,87.42368742368743,85.98199329983251,2961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819022296,8.450711511115233E-8,14000.0,89.9,87.68192487433973,87.6387796136026,86.23978201634877,3961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.860955682,8.886340386306246E-8,15000.0,89.79333333333334,87.55202652601626,87.48467260688302,86.11211901306241,4961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894921861,9.23920119159172E-8,16000.0,89.83125,87.60040412241598,87.50863723608445,86.17437117607068,5961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928975247,9.59296795489639E-8,17000.0,89.93529411764706,87.722886724267,87.632815323455,86.30980956953113,6961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963879499,9.955574018669626E-8,18000.0,89.92222222222223,87.69933244580066,87.60759666621122,86.28666465074085,7961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.997499703,1.0304840630533795E-7,19000.0,90.05263157894737,87.85315291965148,87.75827449964376,86.45743766122098,8961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030964514,1.0652492927784722E-7,20000.0,90.105,87.90938200950562,87.81028641823222,86.51356140111763,9961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.077853798,1.1139606609647474E-7,21000.0,89.70476190476191,87.43412832625074,87.30326521024196,86.03088453834722,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.11496766,1.1525167412132025E-7,22000.0,89.78636363636363,87.54610409138218,87.40259012165723,86.19185153321452,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.151661348,1.1906363197992246E-7,23000.0,89.88260869565218,87.66911187771872,87.52412609907785,86.3535069200094,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.188468727,1.228874007336547E-7,24000.0,89.91666666666667,87.71942442109423,87.55911988484475,86.4569925569422,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.225363787,1.2672027830950916E-7,25000.0,89.936,87.74905895340979,87.57653565079993,86.51950278611231,4972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.262233598,1.305505328695476E-7,26000.0,89.9576923076923,87.7809415966159,87.61443954271618,86.59719726913403,5972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.299034628,1.3437364205151795E-7,27000.0,90.05185185185185,87.89698725018317,87.73291925465838,86.75150438985894,6972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.337565808,1.3837648947318394E-7,28000.0,90.06071428571428,87.91015032990485,87.7422480620155,86.80792567311339,7972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.374384527,1.4220143629334867E-7,29000.0,90.0896551724138,87.94550381914746,87.77073316029106,86.87791069308739,8972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.407766412,1.4566934442132711E-7,30000.0,90.13666666666667,88.00035552038939,87.82855497511414,86.95671339151899,9972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.456724148,1.507553642971317E-7,31000.0,89.73548387096774,87.52170678054682,87.34086569064291,86.45553994806964,968.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.493550658,1.5458112049256762E-7,32000.0,89.596875,87.3574703965452,87.16455891425045,86.28517282577349,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.530472842,1.5841681587035457E-7,33000.0,89.4939393939394,87.23997425568808,87.0542548821926,86.17733833027668,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.567060359,1.6221774405601125E-7,34000.0,89.32941176470588,87.04434538285464,86.86411528295737,85.98145285935085,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.603615326,1.660152907546858E-7,35000.0,89.2342857142857,86.93236046097948,86.73753123790081,85.87388468171252,4968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.640137024,1.6980938127239546E-7,36000.0,89.19444444444444,86.887265631503,86.69858095400923,85.83755051516366,5968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.676625571,1.736000278676798E-7,37000.0,89.13783783783784,86.81886078868037,86.63718579598351,85.77042911768872,6968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.713134936,1.773928371602297E-7,38000.0,89.07368421052631,86.74307247751986,86.56049718391921,85.70247933884298,7968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.749662145,1.811875001932929E-7,39000.0,89.03589743589744,86.69822238034726,86.52124574454672,85.66303436714166,8968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.786267691,1.8499030133835972E-7,40000.0,88.96,86.60694308520304,86.42775916648738,85.571927990329,9968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.829213019,1.8945171662482124E-7,41000.0,88.7560975609756,86.36950550203697,86.180640906502,85.34367647993896,962.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.868175782,1.934993994472921E-7,42000.0,88.81428571428572,86.449296784184,86.25310899780541,85.45240601969407,1962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.913754168,1.9823435240964097E-7,43000.0,88.8906976744186,86.54969894979622,86.35727545337713,85.58452531836562,2962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.955167083,2.0253657154830795E-7,44000.0,88.93636363636364,86.61083989332708,86.40830913558186,85.66464456092821,3962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.990119362,2.061676215155423E-7,45000.0,88.97555555555556,86.66263013752167,86.46089187271436,85.73564507317634,4962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.025672282,2.0986106963093085E-7,46000.0,89.0304347826087,86.73529954970817,86.52171590362732,85.83539187064899,5962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.062084636,2.136438008456429E-7,47000.0,89.10212765957446,86.82573124530268,86.61230037376828,85.94748827128316,6962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.096429127,2.1721171019198995E-7,48000.0,89.2,86.94780310844286,86.73965314370493,86.1003861003861,7962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.130673241,2.2076919178046287E-7,49000.0,89.24693877551022,87.00762258190163,86.79514811287655,86.1782219773878,8962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.164511403,2.2428450066837171E-7,50000.0,89.266,87.03463535285647,86.82427456179114,86.22892771919021,9962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
