learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102396619,9.786918466823796E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208099884,2.035563003286926E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280228924,2.7567432045756525E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326309396,3.2174775228535544E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373601006,3.690321370755425E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426739416,4.221624285919177E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477824662,4.7323986979058626E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527164189,5.225718587001164E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576391006,5.7179115482947474E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626051335,6.214438967268913E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674582761,6.69967908098052E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718371348,7.137498050799179E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.761289229,7.566611290882031E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804270505,7.996358384110034E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.844890514,8.402496414880578E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.878450357,8.73804357216921E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.912035597,9.073844660656318E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946773182,9.421167438591311E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.980360332,9.756987624160322E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
