learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070021866,5.393545264974237E-9,1000.0,76.8,71.40592858630664,72.08182912154031,68.6062246278755,1.0,10616.0,3.0,0.0
2000.0,0.163084913,1.3345001143581337E-8,2000.0,74.55000000000001,68.66263323767946,69.07654921020657,65.65452091767881,201.0,22168.0,3.0,0.0
3000.0,0.211442249,1.7323606081472503E-8,3000.0,73.73333333333333,67.8722238659092,68.03245436105476,64.48850833708877,1.0,11584.0,4.0,0.0
4000.0,0.275473577,2.263459420190917E-8,4000.0,74.97500000000001,69.43290947324063,69.5837131570951,66.27358490566037,1.0,14168.0,3.0,0.0
5000.0,0.31734657,2.6212289829527337E-8,5000.0,75.24,69.82627931213665,69.75323723430247,67.0306258322237,201.0,22168.0,3.0,0.0
6000.0,0.352152168,2.9081758832099536E-8,6000.0,75.68333333333334,70.39040224202223,70.19407558733401,67.91996481970098,1.0,12232.0,4.0,0.0
7000.0,0.391547103,3.251197241536031E-8,7000.0,76.5,71.45254201416039,71.2764099877772,69.11957950065704,1001.0,21848.0,0.0,0.0
8000.0,0.42671031,3.564925845126311E-8,8000.0,77.7625,73.00244560055388,72.76067983463483,70.78337986533093,2001.0,21848.0,0.0,0.0
9000.0,0.461999155,3.8691927738307666E-8,9000.0,77.02222222222223,72.20056998988201,71.87542499660005,70.0939985538684,601.0,21848.0,2.0,0.0
10000.0,0.497893193,4.163033049926783E-8,10000.0,77.11,72.35365241647014,71.97943444730078,70.50257731958763,1.0,9968.0,4.0,0.0
