learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098147254,9.394582976690598E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206490951,2.0329545705473672E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307148984,3.048838954076171E-8,3000.0,84.7,81.34296002271904,81.27294981640146,79.46308724832214,921.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35646542,3.546776083409787E-8,4000.0,86.375,83.35842673925244,83.20493066255779,81.55668358714044,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41855951,4.17397052411611E-8,5000.0,85.34,82.15927488672844,81.92355117139336,80.58792372881356,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468058506,4.674160694948916E-8,6000.0,86.03333333333333,82.9948147036816,82.75365301502366,81.64293537787513,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528269364,5.2818347030538666E-8,7000.0,84.38571428571429,81.02921292929433,80.72310405643739,79.6120126842007,921.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578909681,5.793138765568122E-8,8000.0,84.7625,81.49799635936272,81.24326819510692,80.13039934800325,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638770635,6.397776945533025E-8,9000.0,84.21111111111111,80.89472673244673,80.58743169398907,79.65931863727455,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.692968828,6.94545276941235E-8,10000.0,84.73,81.5551563937323,81.20384047267358,80.48312883435584,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
