learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076686057,6.328557354863734E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.162805453,1.3849998170458195E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.225602898,1.9282315009552985E-8,3000.0,85.33333333333334,82.00481861879622,82.18623481781377,80.52235502434706,518.0,21848.0,1.0,7.0
4000.0,0.27570975,2.3616827279496937E-8,4000.0,86.52499999999999,83.51884317567736,83.62199939228198,82.25222258808034,1518.0,21848.0,0.0,15.0
5000.0,0.309249532,2.6543396191843267E-8,5000.0,86.08,83.06880036758218,82.97039393197944,81.5677966101695,998.0,22168.0,1.0,21.0
6000.0,0.341633496,2.9361002634678864E-8,6000.0,87.03333333333333,84.23111803062203,84.06064331079696,82.69572953736653,1998.0,22168.0,0.0,12.0
7000.0,0.381066902,3.280827673148571E-8,7000.0,87.75714285714285,85.10490156745895,84.95699490960155,83.62316071087331,2998.0,22168.0,0.0,19.0
8000.0,0.420830795,3.629439981521004E-8,8000.0,87.8,85.13839809670996,84.96611213801603,83.60765871682901,345.0,22168.0,1.0,13.0
9000.0,0.458033273,3.950329797955437E-8,9000.0,87.1,84.3236193082841,84.10024650780608,82.86346863468634,243.0,21848.0,2.0,8.0
10000.0,0.492621535,4.253280719134543E-8,10000.0,87.4,84.69019144308069,84.4559585492228,83.34214701216287,1243.0,21848.0,0.0,13.0
11000.0,0.527789565,4.5560328629165887E-8,11000.0,87.18181818181819,84.4296038346101,84.23171549988817,83.15210897359302,569.0,21848.0,1.0,17.0
12000.0,0.561819965,4.852689004263944E-8,12000.0,87.40833333333333,84.70163983284627,84.4882455600041,83.53133514986376,1569.0,21848.0,0.0,25.0
13000.0,0.596624521,5.1437835435519616E-8,13000.0,86.75384615384615,83.92188850369062,83.67927210690931,82.72991675859994,52.0,22168.0,2.0,16.0
14000.0,0.630559299,5.4376185564075906E-8,14000.0,86.41428571428571,83.52029619600188,83.28646748681898,82.2987436016752,240.0,22168.0,1.0,9.0
15000.0,0.665654306,5.744405092267113E-8,15000.0,86.2,83.2647742426669,83.02026084816669,82.05306051673314,243.0,22168.0,1.0,17.0
16000.0,0.701463907,6.053577101057396E-8,16000.0,85.975,82.99684378912836,82.74377114733929,81.79014850279964,261.0,22168.0,1.0,23.0
17000.0,0.738138678,6.36031354003793E-8,17000.0,85.65294117647059,82.63667604127588,82.35932301461015,81.48626081676028,163.0,22168.0,2.0,17.0
18000.0,0.772618236,6.659443711534351E-8,18000.0,85.71666666666667,82.73610926882655,82.42652084757349,81.65144162146731,1163.0,22168.0,0.0,20.0
19000.0,0.807363346,6.94975342815473E-8,19000.0,85.95789473684209,83.04338124049781,82.72915587778353,82.0397172669135,29.0,21848.0,1.0,20.0
20000.0,0.840251408,7.236451367917782E-8,20000.0,85.995,83.09441739517696,82.77049886202866,82.13989670343685,1029.0,21848.0,0.0,8.0
