learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080231512,6.901934386524889E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.166080942,1.4411878948062658E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.213644115,1.8572614696696398E-8,3000.0,88.03333333333333,85.31622871671202,85.51835417507058,83.9373601789709,2865.0,21848.0,0.0,0.0
4000.0,0.266702276,2.3214041525589094E-8,4000.0,89.5,87.1468727614615,87.2996673722407,86.02329450915141,3865.0,21848.0,0.0,0.0
5000.0,0.302640062,2.6357810570117498E-8,5000.0,90.5,88.38519145654786,88.50157346889374,87.3367102106105,4865.0,21848.0,0.0,0.0
6000.0,0.334955579,2.9184710424285794E-8,6000.0,91.25,89.30695670726232,89.40891668347788,88.37724153199026,5865.0,21848.0,0.0,0.0
7000.0,0.374939926,3.2682464914901386E-8,7000.0,91.74285714285715,89.90968620495742,89.99826959681606,89.0280941533789,6865.0,21848.0,0.0,0.0
8000.0,0.413959159,3.60957930716955E-8,8000.0,91.9875,90.20245420879678,90.27904155292691,89.32022659113629,7865.0,21848.0,0.0,1.0
9000.0,0.452936572,3.950546289457215E-8,9000.0,92.2,90.45971374792397,90.55054516085612,89.58147818343724,8865.0,21848.0,0.0,3.0
10000.0,0.488259604,4.259545443051391E-8,10000.0,92.42,90.73592854765904,90.81100739483574,89.9215529849754,9865.0,21848.0,0.0,0.0
11000.0,0.522043461,4.5550801870152356E-8,11000.0,92.54545454545455,90.8874993706111,90.94922737306842,90.06542282529682,10865.0,21848.0,0.0,0.0
12000.0,0.556341181,4.8599582289333145E-8,12000.0,91.925,90.132199085005,90.19726858877087,89.25839707349517,820.0,21848.0,1.0,13.0
13000.0,0.590037767,5.1636770112502076E-8,13000.0,91.72307692307692,89.887358855891,89.93263473053892,88.99907984868621,1820.0,21848.0,0.0,3.0
14000.0,0.623364235,5.4629562318569256E-8,14000.0,91.69285714285714,89.84750829002202,89.89749826268242,88.95011876484561,2820.0,21848.0,0.0,1.0
