learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161701341,1.566534193896999E-8,1000.0,70.89999999999999,64.07504981346185,63.94052044609666,60.67567567567566,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31332136,3.1031189822906424E-8,2000.0,69.55,62.53923691995023,62.61510128913444,59.561752988047814,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400286047,3.984961796728687E-8,3000.0,69.16666666666667,62.34048651477284,62.027914614121514,58.631484794275494,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499819323,4.994253122506456E-8,4000.0,68.60000000000001,61.616149577219936,61.17465224111284,57.53887762001353,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.613727679,6.148651125190572E-8,5000.0,67.92,60.95909959416449,60.326490230027204,57.57736048664375,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.713450825,7.152355269969751E-8,6000.0,68.75,61.97235116130355,61.356141797197026,59.07007203667322,17.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.794857166,7.97823947056507E-8,7000.0,68.25714285714287,61.435431074969635,60.71428571428571,58.660465116279084,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.852452501,8.564057995950181E-8,8000.0,70.0625,63.647403952210226,63.091385421482514,61.126440512903756,865.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.926209934,9.312342439678807E-8,9000.0,69.41111111111111,62.98202035070043,62.19964300425649,60.58697208303507,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.993171251,9.988740907393395E-8,10000.0,69.76,63.44976669613811,62.64822134387351,61.28536679042376,49.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
