learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072738212,6.043706083388791E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.169568054,1.4486941820027099E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.216744797,1.8600594741569625E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.269633246,2.3212289167882667E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.314621903,2.7140641786031837E-8,5000.0,87.7,85.03751205210158,85.11256354393609,83.37388483373886,982.0,22168.0,1.0,1.0
6000.0,0.350997033,3.031687212273685E-8,6000.0,88.08333333333334,85.4944495813103,85.44677386525544,83.82352941176471,1982.0,22168.0,0.0,0.0
7000.0,0.39086842,3.379839119788259E-8,7000.0,88.5,85.9741143132334,85.97560975609755,84.29268292682927,2982.0,22168.0,0.0,0.0
8000.0,0.429652976,3.718500956496017E-8,8000.0,89.0,86.56759761101672,86.5278628291488,84.95726495726498,3982.0,22168.0,0.0,0.0
9000.0,0.469981943,4.0706483946862734E-8,9000.0,88.32222222222222,85.77084046120108,85.65383565383564,84.20261536149106,979.0,22168.0,1.0,1.0
10000.0,0.508199186,4.40435652604368E-8,10000.0,88.6,86.12640654506485,85.98647818070067,84.6959323399114,1979.0,22168.0,0.0,0.0
11000.0,0.546343973,4.7374319807748416E-8,11000.0,88.9090909090909,86.50181065838353,86.36871508379888,85.17258142926592,2979.0,22168.0,0.0,0.0
12000.0,0.582759199,5.05540512764516E-8,12000.0,89.05833333333332,86.68541570158605,86.53195199507641,85.48369264787175,3979.0,22168.0,0.0,0.0
13000.0,0.618210812,5.364964127697465E-8,13000.0,88.3,85.79119247235731,85.61566105541895,84.56151035322777,989.0,22168.0,1.0,1.0
14000.0,0.651617091,5.6566635299985194E-8,14000.0,88.04285714285714,85.48729958512477,85.28351648351648,84.25507900677202,1989.0,22168.0,0.0,0.0
15000.0,0.684532453,5.944076307157055E-8,15000.0,87.94,85.37622092791642,85.19518782224405,84.18844506599073,2989.0,22168.0,0.0,0.0
16000.0,0.717127551,6.2286925795813E-8,16000.0,87.7,85.0901258283431,84.92762502872023,83.9202549227878,3989.0,22168.0,0.0,0.0
17000.0,0.752308657,6.535598302655958E-8,17000.0,87.45294117647059,84.81586214744135,84.63145759780964,83.70013755158185,976.0,21848.0,1.0,1.0
18000.0,0.785864303,6.828324170878158E-8,18000.0,87.64444444444445,85.06631450545333,84.86560054440288,84.0310188841818,1976.0,21848.0,0.0,0.0
19000.0,0.81867567,7.114557250480686E-8,19000.0,87.87894736842105,85.36213446085632,85.17445603192996,84.40758293838863,2976.0,21848.0,0.0,0.0
20000.0,0.851584646,7.401641831475E-8,20000.0,88.02499999999999,85.54531344615108,85.33823079277624,84.63758819756254,3976.0,21848.0,0.0,0.0
