learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170955103,1.6212266206877926E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347824207,3.378153491838525E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506663447,4.925638747321649E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.640626901,6.25525391383138E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.761202484,7.451991673874151E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871258797,8.545234582197334E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.976968245,9.594422857860724E-8,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.076516004,1.0583279186040784E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.168778907,1.1493642069496836E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.252025929,1.2320575245429453E-7,10000.0,47.599999999999994,34.999383486518944,35.68184607831103,30.09605122732123,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.33484834,1.3142604914748836E-7,11000.0,47.56363636363636,34.94212199012467,35.64654691509539,30.033964095099464,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.414383138,1.3932004340700394E-7,12000.0,47.63333333333333,35.016797108330195,35.81860892656522,30.21654636313159,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.497098885,1.4746812544220232E-7,13000.0,47.723076923076924,35.13932828165795,35.92306241749954,30.368852459016395,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.576273607,1.5532638140919103E-7,14000.0,47.74285714285714,35.198615351870906,36.00419874037789,30.462883756296925,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.646954157,1.623415731238843E-7,15000.0,47.81333333333333,35.22935362006022,36.13445378151261,30.349675238010505,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.707888098,1.6835395691253453E-7,16000.0,47.875,35.31607436221923,36.209270307480494,30.424626678902143,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.76654729,1.7417600382231385E-7,17000.0,47.89411764705883,35.32386585127133,36.36037071628709,30.470957613814758,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.827060408,1.8007147133199913E-7,18000.0,47.94444444444444,35.39352723431733,36.474576271186436,30.556584895871936,6.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.885872397,1.8590868366208755E-7,19000.0,47.87894736842105,35.33116766507929,36.45813282001925,30.49550814149355,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.944819225,1.9175927904360411E-7,20000.0,47.92,35.35179779956476,36.49167733674776,30.53221288515406,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.007059898,1.9791618521330052E-7,21000.0,47.923809523809524,35.36183016604584,36.47769516728625,30.490052755354984,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.066307661,2.0380155380035855E-7,22000.0,47.97727272727273,35.44100565944621,36.62088824897553,30.581670406987328,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.126758725,2.0969097572269127E-7,23000.0,48.02608695652174,35.48521860818023,36.67761415404174,30.629062209842157,4.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.185556535,2.1553164828887418E-7,24000.0,48.00416666666666,35.447886360018934,36.638740797156636,30.618258645613256,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.244155218,2.2134768955444917E-7,25000.0,48.0,35.44347543534059,36.696532917802884,30.662968691663554,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.303996835,2.2729204854890703E-7,26000.0,48.03076923076923,35.50081928786649,36.72676188246313,30.768048368089364,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.363211686,2.3317414782686157E-7,27000.0,47.94444444444444,35.42830247785383,36.629243879345324,30.702100384577456,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.42386412,2.390834391981177E-7,28000.0,48.05357142857143,35.577163058798774,36.7910999087393,30.88291199391751,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.482684897,2.4492639318816366E-7,29000.0,48.0551724137931,35.589788421899996,36.72980805577723,30.85467731570733,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.542013243,2.508148550253403E-7,30000.0,48.04666666666667,35.590872738756715,36.75283041837438,30.882483370288245,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.602841738,2.568572454134975E-7,31000.0,47.958064516129035,35.48958127386102,36.62397862979258,30.816072730391525,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.661576563,2.626867990559629E-7,32000.0,48.025,35.558640071977926,36.73880795709559,30.841199218262716,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.720773066,2.6856217520094784E-7,33000.0,48.07272727272727,35.62309549181409,36.73718019714254,30.886504799548277,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.781455519,2.7459005852663265E-7,34000.0,48.10588235294118,35.65152248349134,36.748521240365655,30.89185695820767,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.840024036,2.8040795430342975E-7,35000.0,48.120000000000005,35.66107142092228,36.7581499024798,30.876698770413796,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.900793875,2.864193641844019E-7,36000.0,48.06944444444444,35.61132034806353,36.734348561759724,30.84378352384123,11.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.959219411,2.9218424234138175E-7,37000.0,48.09189189189189,35.61405727403514,36.712030843246445,30.819105251783014,35.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.018200111,2.9803819958940557E-7,38000.0,48.09473684210526,35.637281177279725,36.72932572015141,30.868178472538645,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.07870336,3.040232381357397E-7,39000.0,48.08717948717949,35.63353607206219,36.75891797338664,30.891589295466957,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.137813806,3.0989007294434017E-7,40000.0,48.0875,35.65406973429224,36.796128325318065,30.903101291095435,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.198456968,3.158737654171656E-7,41000.0,48.09268292682927,35.675253472322666,36.796151104775475,30.95415760957726,9.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.256747091,3.216591814604484E-7,42000.0,48.07380952380952,35.64226108022549,36.765345472469484,30.922969720005067,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.315960515,3.2753623704990574E-7,43000.0,48.097674418604655,35.66163911941126,36.77083038218546,30.92113408443729,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.376360425,3.3350605304476696E-7,44000.0,48.143181818181816,35.72949012617414,36.82651309596323,31.022703225611416,20.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.435399109,3.3937065279741665E-7,45000.0,48.142222222222216,35.72997118638714,36.851220436218,31.019804906887373,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.496153786,3.4529983889721536E-7,46000.0,48.14782608695653,35.7373513028589,36.85938161795849,31.009747490816537,7.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.554779376,3.5111855073854943E-7,47000.0,48.12127659574468,35.70471167972883,36.8299696883339,30.96936753298228,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.613411282,3.5693788945603077E-7,48000.0,48.15416666666666,35.742946689169344,36.86320276030038,31.046521293397245,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.673144987,3.628418589742192E-7,49000.0,48.18775510204082,35.76634153580514,36.92108924667065,31.05583315229199,18.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.731490668,3.6863761936685896E-7,50000.0,48.168,35.743887142376316,36.864159033326835,31.03411570599819,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.791801001,3.745786107581854E-7,51000.0,48.22941176470588,35.81516457444192,36.93149245174852,31.107632093933464,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.849452262,3.8030061841812606E-7,52000.0,48.15384615384615,35.70835873361136,36.84851608067274,30.988583422925302,29.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.908310934,3.861473367029118E-7,53000.0,48.16603773584905,35.730224919445355,36.84452516149796,30.98701233451403,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.968329325,3.9210428694272205E-7,54000.0,48.181481481481484,35.74370428566088,36.823805653391126,30.988729129158756,16.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.027551004,3.9798216185811285E-7,55000.0,48.198181818181816,35.7601188989085,36.80883624991683,30.987791880631722,40.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.088846632,4.039538651069812E-7,56000.0,48.198214285714286,35.75704530214996,36.82984190584033,30.985178312278443,3.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.148393175,4.098639834506023E-7,57000.0,48.208771929824564,35.78329659085938,36.87912933780923,31.006356922501638,27.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.207269524,4.1571245767781093E-7,58000.0,48.199999999999996,35.771164944200294,36.86909014498844,30.995199706010702,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.267839668,4.21724170551389E-7,59000.0,48.18135593220339,35.75794025447095,36.83916950728231,30.99735933373959,14.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.326359041,4.275371846155408E-7,60000.0,48.17,35.73760191136186,36.83120048750762,30.954706927175845,38.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
