learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177182919,1.806908252695575E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.374105906,3.872468066062157E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479602898,4.979917901481812E-8,3000.0,84.39999999999999,80.89228146159348,80.93686354378818,79.15367483296215,481.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619845842,6.450950784172242E-8,4000.0,84.325,80.80879893612797,80.77866339668915,79.12087912087912,494.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.716039953,7.479159312055343E-8,5000.0,84.16,80.70164341100987,80.54054054054053,78.81219903691813,997.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.819405998,8.568560953622063E-8,6000.0,84.46666666666667,81.08975558813447,80.86635187846439,79.16387212161861,360.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.923886073,9.67668795892203E-8,7000.0,85.44285714285714,82.26297926944362,82.00918079096046,80.39630627164294,1360.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.014986591,1.0646680774862361E-7,8000.0,85.35000000000001,82.12653888145951,81.8660064985301,80.24941017863162,840.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.093997257,1.1482697863188676E-7,9000.0,85.57777777777777,82.43334422540175,82.17767403542496,80.67301965455627,1002.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.148594192,1.202932956127036E-7,10000.0,85.9,82.86407951942128,82.60547742413027,81.31212723658051,164.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.207633262,1.265106893013128E-7,11000.0,85.96363636363637,82.93934082832413,82.65947888589398,81.4823698728712,308.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.280254154,1.341887421023556E-7,12000.0,86.35833333333333,83.41813349162246,83.12023097545887,82.10928961748635,1308.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.357705707,1.4231918335918752E-7,13000.0,86.07692307692307,83.10422225485851,82.80611760235584,81.82000803535556,999.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.422136642,1.4914746432911398E-7,14000.0,85.82857142857144,82.81947889084495,82.48432947823784,81.54933506928299,534.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.484802232,1.5578865703671964E-7,15000.0,85.59333333333333,82.54291429897368,82.20227310163071,81.29490175711936,405.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.542194777,1.618326554780267E-7,16000.0,85.425,82.34760544477777,82.02974493334361,81.13115947892223,432.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.595806593,1.6762529992807861E-7,17000.0,85.1,81.98321321319285,81.65821868211441,80.81351310407514,225.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.655281392,1.7390347397366743E-7,18000.0,85.22777777777777,82.15622962496487,81.8287432515547,81.04910555199201,1225.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.709943971,1.7965081666477644E-7,19000.0,85.56842105263158,82.578824873622,82.24553224553225,81.53784002154593,2225.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.773448437,1.8637026625921948E-7,20000.0,85.94500000000001,83.04165477252312,82.7111138446399,82.08413001912047,3225.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
