learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07974714,6.340704081207513E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.16341751,1.3337076504259472E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.22292678,1.831313930335972E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.263101083,2.1672445418828477E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.295205448,2.435695719935E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.326624692,2.6984180340286758E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.364458076,3.014774283544885E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.398437637,3.2989055280079034E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.431165183,3.572567638392457E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.463770652,3.845208961900738E-8,10000.0,91.82000000000001,89.99603852909578,89.97671853939467,89.08460101414464,10000.0,22168.0,0.0,0.0
11000.0,0.501991274,4.1652699285124746E-8,11000.0,90.78181818181818,88.74559722193635,88.69565217391305,87.67323121808899,963.0,22168.0,1.0,1.0
12000.0,0.537900274,4.465973283106255E-8,12000.0,90.60833333333333,88.54676426273377,88.47883868329586,87.421875,1963.0,22168.0,0.0,0.0
13000.0,0.571084694,4.7438608994210765E-8,13000.0,90.60000000000001,88.55009745715078,88.4640800528651,87.41373982902462,2963.0,22168.0,0.0,0.0
14000.0,0.603941136,5.019002015281055E-8,14000.0,90.55714285714286,88.49852822424386,88.41164095371668,87.33352495927947,3963.0,22168.0,0.0,0.0
15000.0,0.636239158,5.289466900467045E-8,15000.0,90.42,88.33596214754293,88.22324209146042,87.16849718724887,4963.0,22168.0,0.0,0.0
16000.0,0.668462516,5.559306546429793E-8,16000.0,90.41875,88.33472363408438,88.2294226044226,87.17584072277062,5963.0,22168.0,0.0,0.0
17000.0,0.700742384,5.829619409317772E-8,17000.0,90.47058823529412,88.39415898839916,88.29733439283392,87.23605420737472,6963.0,22168.0,0.0,0.0
18000.0,0.732988354,6.099648409042922E-8,18000.0,90.50555555555555,88.42659533478474,88.3233123804318,87.24531681468765,7963.0,22168.0,0.0,0.0
19000.0,0.765402156,6.371082840426101E-8,19000.0,90.5578947368421,88.48511324049622,88.38308618791685,87.3134856092214,8963.0,22168.0,0.0,0.0
20000.0,0.797734659,6.641836470839465E-8,20000.0,90.615,88.54646196808305,88.43285881555433,87.37472253985337,9963.0,22168.0,0.0,0.0
21000.0,0.831114492,6.921084150799447E-8,21000.0,90.24761904761904,88.11283437576591,87.96921811666569,86.93544271497831,954.0,21848.0,1.0,1.0
22000.0,0.863427974,7.191410993954374E-8,22000.0,90.32727272727273,88.2218324371756,88.06037143017448,87.09364386220281,1954.0,21848.0,0.0,0.0
23000.0,0.895751746,7.461823920782243E-8,23000.0,90.4086956521739,88.32762220836685,88.15824789306994,87.24191776068474,2954.0,21848.0,0.0,0.0
24000.0,0.927918653,7.730924552628978E-8,24000.0,90.45416666666667,88.38772940675827,88.20045323444583,87.33484438056277,3954.0,21848.0,0.0,0.0
25000.0,0.96015875,8.000637474468186E-8,25000.0,90.564,88.52408604322909,88.32813814259562,87.51851851851852,4954.0,21848.0,0.0,0.0
26000.0,0.992430809,8.270617782736405E-8,26000.0,90.62307692307692,88.59915758587627,88.40262582056894,87.63252675899153,5954.0,21848.0,0.0,0.0
27000.0,1.024580244,8.539572248020107E-8,27000.0,90.65555555555555,88.63722433897239,88.43880309764927,87.69808376810181,6954.0,21848.0,0.0,0.0
28000.0,1.05731389,8.813414082463419E-8,28000.0,90.70357142857142,88.69671410824054,88.49299323637327,87.79309697992872,7954.0,21848.0,0.0,0.0
29000.0,1.089472725,9.082447185893442E-8,29000.0,90.76896551724138,88.77636611888406,88.5617843103743,87.90657752078064,8954.0,21848.0,0.0,0.0
30000.0,1.121625551,9.35143001947014E-8,30000.0,90.79333333333334,88.80545566807037,88.5971430930559,87.96619031021262,9954.0,21848.0,0.0,0.0
31000.0,1.150745925,9.595285157425124E-8,31000.0,90.4258064516129,88.36417897067352,88.156897170903,87.49262536873155,982.0,22168.0,1.0,1.0
32000.0,1.176295869,9.809241376492301E-8,32000.0,90.3375,88.26232213400645,88.04931782166739,87.39554033671682,1982.0,22168.0,0.0,0.0
33000.0,1.201680109,1.0021809983855737E-7,33000.0,90.19090909090909,88.08823688955113,87.86094652366309,87.21513487894467,2982.0,22168.0,0.0,0.0
34000.0,1.226964023,1.0233538457415587E-7,34000.0,90.0764705882353,87.95158402499143,87.72733886221445,87.07279693486589,3982.0,22168.0,0.0,0.0
35000.0,1.254430207,1.0478940430416418E-7,35000.0,89.85142857142857,87.6793700672809,87.46116916125388,86.78374758148534,4982.0,22168.0,0.0,12.0
36000.0,1.280423689,1.0711184260427955E-7,36000.0,89.76944444444445,87.58119630743974,87.36881816311133,86.67655464312845,5982.0,22168.0,0.0,0.0
37000.0,1.305853612,1.0938392862739045E-7,37000.0,89.66486486486487,87.45576796844784,87.24993331555082,86.54610702600007,6982.0,22168.0,0.0,0.0
38000.0,1.33127967,1.1165566932454501E-7,38000.0,89.56052631578947,87.32984651262967,87.13433223065446,86.41670946755691,7982.0,22168.0,0.0,0.0
39000.0,1.356689322,1.139259441956609E-7,39000.0,89.4025641025641,87.14102554169334,86.94938267706588,86.2270061316982,8982.0,22168.0,0.0,0.0
40000.0,1.382155293,1.1620125099757482E-7,40000.0,89.28,86.99413331984542,86.79843600874358,86.07972990520713,9982.0,22168.0,0.0,0.0
41000.0,1.40868333,1.1851643777349139E-7,41000.0,89.06829268292682,86.74736667106394,86.5482157327651,85.83483455010904,983.0,22168.0,1.0,2.0
42000.0,1.434388532,1.207598131028708E-7,42000.0,89.12857142857142,86.82758053403244,86.63231548438094,85.93605618185177,1983.0,22168.0,0.0,0.0
43000.0,1.459872781,1.2298390515608095E-7,43000.0,89.18837209302326,86.90864594175487,86.70346642260611,86.04323026118283,2983.0,22168.0,0.0,0.0
44000.0,1.485360459,1.2520829646910647E-7,44000.0,89.20454545454545,86.93360180342803,86.72887796155567,86.08303301983534,3983.0,22168.0,0.0,0.0
45000.0,1.510855519,1.2743333203292143E-7,45000.0,89.27777777777777,87.02862752303756,86.82629825806804,86.19969682235504,4983.0,22168.0,0.0,0.0
46000.0,1.537121179,1.2972562032748015E-7,46000.0,89.33043478260869,87.09767273929143,86.8969751982273,86.2908857294489,5983.0,22168.0,0.0,0.0
47000.0,1.570359733,1.3262645542023083E-7,47000.0,89.41702127659575,87.20669586931228,87.00525119523473,86.41762922913082,6983.0,22168.0,0.0,0.0
48000.0,1.595811613,1.3484772252711158E-7,48000.0,89.46666666666667,87.27007763847402,87.06806148809372,86.49284035050225,7983.0,22168.0,0.0,0.0
49000.0,1.62125438,1.3706819431328732E-7,49000.0,89.51632653061225,87.33374961395909,87.12821669297652,86.57730396383685,8983.0,22168.0,0.0,0.0
50000.0,1.646726596,1.3929123620803779E-7,50000.0,89.538,87.36302790536618,87.15026161291114,86.62661383101111,9983.0,22168.0,0.0,0.0
