learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16260977,1.5211522587471537E-8,1000.0,75.1,69.14830743154083,68.56060606060606,65.84362139917695,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293037613,2.8505512500610197E-8,2000.0,73.65,67.45090228013532,67.32796032238066,64.58333333333334,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43049846,4.2115502399675955E-8,3000.0,73.1,67.0500887646927,66.26254180602007,63.23462414578588,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.530822204,5.198979058570952E-8,4000.0,74.45,68.73988232798563,67.84140969162996,65.14324693042293,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.595750046,5.861300160101097E-8,5000.0,74.72,69.1930284408304,68.30491474423269,66.06711409395973,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663459789,6.530558830762489E-8,6000.0,75.16666666666667,69.76890049017666,68.99063475546306,67.14443219404632,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726946428,7.15807537032312E-8,7000.0,75.0,69.62333756895596,68.90547263681593,67.22232627832926,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.790307833,7.803892904047337E-8,8000.0,74.65,69.21523263836558,68.59222549171442,66.81394207167403,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.845401552,8.368257561603355E-8,9000.0,74.3888888888889,69.00113266528994,68.21128120259276,66.75320928890812,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910590497,9.016957852995646E-8,10000.0,74.65,69.38424100000852,68.57178279196629,67.37031793023556,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
