learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170726147,1.6204686946575013E-8,1000.0,47.3,34.143604431748024,35.96597812879708,28.20163487738419,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34412758,3.3429495024629346E-8,2000.0,47.05,34.07742634288453,36.01208459214501,29.21122994652406,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.533615828,5.215816488106838E-8,3000.0,47.199999999999996,35.153776432819065,35.37331701346389,29.12751677852349,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.697169535,6.840475041839396E-8,4000.0,48.225,36.358697255464975,36.17873651771957,29.91539763113368,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.824670187,8.107001057530856E-8,5000.0,48.9,37.57050501283189,36.99136868064119,32.33580508474576,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.957025026,9.421746074647745E-8,6000.0,49.166666666666664,37.76617712113273,37.22988269191191,33.187294633077755,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.073163229,1.0575403355672127E-7,7000.0,49.357142857142854,38.17334743324839,37.47795414462081,33.87427718709196,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.184612127,1.1681556867297738E-7,8000.0,49.475,38.370256162154845,37.8058162794276,34.11572942135289,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.2879951,1.2703375154463572E-7,9000.0,49.44444444444444,38.61207707768662,37.841530054644814,34.869739478957925,34.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.379773662,1.3615056268500162E-7,10000.0,49.53,38.88453042739669,37.875430822255055,35.49335378323109,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
