learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079916758,6.354190427487096E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.188693241,1.5449892836091003E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.259839109,2.1401785578555945E-8,3000.0,85.36666666666667,82.12214848607718,82.00819672131148,80.0182066454256,977.0,21848.0,1.0,1.0
4000.0,0.303009926,2.5013352625409348E-8,4000.0,87.15,84.28517335150629,84.29575313168348,82.40328654570352,1977.0,21848.0,0.0,0.0
5000.0,0.337258123,2.7881309885897985E-8,5000.0,86.33999999999999,83.37032441940518,83.15244203256043,81.65950590762621,979.0,22168.0,1.0,1.0
6000.0,0.366295412,3.031290369541902E-8,6000.0,87.01666666666667,84.20461892223796,83.99753492193919,82.79213607245417,1979.0,22168.0,0.0,0.0
7000.0,0.403528153,3.358097210039281E-8,7000.0,86.38571428571429,83.47021511665305,83.29828250963898,82.08646616541354,983.0,22168.0,1.0,2.0
8000.0,0.438161253,3.662085949080272E-8,8000.0,86.6625,83.80642255190139,83.60983102918587,82.50245982289275,1983.0,22168.0,0.0,0.0
9000.0,0.473143664,3.954740412365231E-8,9000.0,86.28888888888889,83.41149120925539,83.11901504787963,82.21389449409051,981.0,21848.0,1.0,1.0
10000.0,0.508135328,4.247472284029755E-8,10000.0,86.81,84.06519666193051,83.77014888642795,83.04191308819746,1981.0,21848.0,0.0,0.0
