learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11513468,1.1917029023501608E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241056727,2.549501795509416E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326556343,3.471431566634733E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367527702,3.9132196984733974E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427354363,4.5595475699301396E-8,5000.0,87.02,84.10273406029644,84.12426614481409,82.25321301613342,935.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491744821,5.254646649141693E-8,6000.0,87.43333333333332,84.62620054285416,84.62166020803589,82.83633052583656,1935.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.564929782,6.041653665904784E-8,7000.0,87.22857142857143,84.35568404771502,84.3459989493959,82.47058823529413,447.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.632287187,6.76878112621233E-8,8000.0,87.4625,84.62389607133454,84.64012251148544,82.7574351040055,1447.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.692159895,7.36765216722712E-8,9000.0,87.15555555555555,84.30710696041498,84.23779656394873,82.54567416578591,950.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.749044924,7.936639234513046E-8,10000.0,87.59,84.86884667447488,84.77860910094444,83.32213412175783,1950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.803816691,8.48448860056326E-8,11000.0,88.04545454545455,85.43471979361266,85.33020972780008,84.04707024141696,2950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.86763538,9.17341539714527E-8,12000.0,88.28333333333333,85.71906416397724,85.60606060606061,84.43140294541026,3950.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.94216767,9.968124039177681E-8,13000.0,87.36923076923077,84.62196214051853,84.49187759727992,83.24147785262298,208.0,30240.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.002530159,1.0619740937489191E-7,14000.0,87.23571428571428,84.47375056606764,84.3231862444074,83.11123712314526,1208.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.062517686,1.1266813495105756E-7,15000.0,87.07333333333334,84.2906913345104,84.12217490992467,82.96133567662565,2208.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.111327918,1.179372304619642E-7,16000.0,87.08749999999999,84.32055018627788,84.16008586981523,83.0447271235125,3208.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.159023381,1.2271187200830217E-7,17000.0,86.54117647058823,83.68188564369838,83.49325445494553,82.40947182286462,704.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.19844038,1.2665778277674073E-7,18000.0,86.81666666666666,84.03265493648843,83.810888252149,82.8354430379747,1704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.237628974,1.3058082864496033E-7,19000.0,87.11578947368422,84.40919946528703,84.1952353282975,83.29466357308584,2704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.276027941,1.3442482745832042E-7,20000.0,87.42999999999999,84.79677299472436,84.58803334968121,83.74078385719828,3704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
