learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133747611,1.2865611272696405E-8,1000.0,70.3,63.82372286779214,64.04358353510894,61.02362204724409,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264343806,2.6112163084701943E-8,2000.0,72.2,66.06667958492713,66.42512077294685,63.34871456822676,241.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36724631,3.654842789519785E-8,3000.0,69.43333333333334,62.49963706028234,63.039097138250725,59.5679012345679,281.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439999627,4.395048257864805E-8,4000.0,72.675,66.4628381475244,66.94889628061688,63.86776859504132,737.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517408809,5.176984074507116E-8,5000.0,72.94,66.78266301500192,67.1362642700996,64.05419766206164,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.595061817,5.964404227290509E-8,6000.0,72.2,65.8827447754544,66.18004866180048,63.007318695941436,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674352741,6.768367601348915E-8,7000.0,71.81428571428572,65.41500330762385,65.69292296991829,62.58296984638726,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.755352381,7.58895227478341E-8,8000.0,71.4125,64.93366605718404,65.28009716107485,62.07296849087894,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.827839994,8.32339399846374E-8,9000.0,71.42222222222222,64.9234717071159,65.32290683564783,61.96391600118307,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.897390463,9.02868124802845E-8,10000.0,71.1,64.51447488949695,64.9527043414989,61.523099454133934,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.961236702,9.676652420345071E-8,11000.0,70.87272727272727,64.31133746604482,64.63576158940397,61.09762020398253,249.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.032161134,1.0395755124969406E-7,12000.0,70.76666666666667,64.27765174812549,64.42551465368624,61.009225297321336,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.0939822,1.1023096185995264E-7,13000.0,70.83846153846154,64.39195184558977,64.52367583754446,61.03802672147995,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.14862838,1.1577289434421185E-7,14000.0,70.59285714285714,64.08943024047534,64.13450649011239,60.62547819433818,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.199698602,1.2095217169315241E-7,15000.0,70.5,63.980958894109776,63.968732187932574,60.42393345854574,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.247530304,1.2565888165609496E-7,16000.0,70.49375,63.97108715994816,63.895686754359126,60.38432491398842,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.288758522,1.2984361764382775E-7,17000.0,70.72941176470589,64.2566302119253,64.17566594672425,60.67957329118926,265.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.334694246,1.3450389204364475E-7,18000.0,70.75,64.26454337495969,64.17148690030623,60.61195481409442,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
