learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176308872,1.7074655651152133E-8,1000.0,71.7,65.19146539010774,65.94464500601684,61.70500676589986,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332922242,3.296794440379573E-8,2000.0,72.65,66.33564409082852,66.76792223572298,63.09041835357625,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.429140565,4.272949268091056E-8,3000.0,71.5,64.99707490175639,65.21562245728234,62.301587301587304,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.521378976,5.208536166597986E-8,4000.0,71.125,64.45819479786445,64.624808575804,61.729622266401606,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.613027792,6.137118466532479E-8,5000.0,70.96000000000001,64.22832792216991,64.42920137187653,61.38297872340426,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.690902056,6.927652521020423E-8,6000.0,71.31666666666666,64.68979319934171,64.67569786535302,61.88261351052049,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.778178203,7.812761990996698E-8,7000.0,70.71428571428572,63.95346445011538,64.03508771929826,61.13007205157377,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.85227583,8.564221738188217E-8,8000.0,70.6625,63.90186120357916,63.96991096100706,61.02623713052142,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.917417717,9.225989481153588E-8,9000.0,71.17777777777778,64.54082540865991,64.61601418633201,61.66691295995271,457.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.000346303,1.0066424699477852E-7,10000.0,70.37,63.56518422791792,63.621853898096994,60.74456809750928,113.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
