learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099334219,9.514160290983402E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212653414,2.086709752815672E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288947041,2.8510610694018088E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339884521,3.3613806259957035E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385602442,3.819407783466288E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436985561,4.3341919954942744E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485068655,4.815914750717787E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52939529,5.26000324348381E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572508439,5.6919343692687234E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615592217,6.123571240298657E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658512891,6.553574046177376E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701402435,6.98326497467628E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744214437,7.412179044974555E-8,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786669614,7.837518247105389E-8,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.828790109,8.25950442176333E-8,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871235331,8.684743889255036E-8,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907356339,9.0466239191718E-8,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940753587,9.381215830487717E-8,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.975233488,9.7266543521759E-8,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.008532698,1.0060264065144169E-7,20000.0,92.995,91.44799447458647,91.48638794360721,90.70276727055546,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062173908,1.0598326064150159E-7,21000.0,92.49047619047619,90.84366182536817,90.85054537015549,90.01772376250157,961.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.102049474,1.0998308218793115E-7,22000.0,92.50454545454545,90.87086341314384,90.8647720347903,90.03384503807567,1961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.158470284,1.1608507099891495E-7,23000.0,92.3608695652174,90.70268949053516,90.68003394865268,89.83570519495547,2961.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.22737575,1.2340038980149766E-7,24000.0,92.31666666666666,90.65280960616097,90.61434315671603,89.77260122018858,3961.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.268547322,1.277713518204395E-7,25000.0,92.24799999999999,90.57237242163677,90.51766317643605,89.67776298268974,4961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.310033611,1.3217572563268656E-7,26000.0,92.18076923076923,90.49224407031474,90.42122125895213,89.57596267240937,5961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.354822644,1.3690079313259155E-7,27000.0,92.07777777777778,90.3671628927416,90.28963137824587,89.43129601264886,6961.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.408594181,1.4267619647922818E-7,28000.0,92.03571428571429,90.31617882409077,90.23172280870823,89.37032270365603,7961.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.449562512,1.4707645448121757E-7,29000.0,91.98965517241379,90.25760745937282,90.17094017094017,89.29591742696526,8961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.490703729,1.5149528153365062E-7,30000.0,91.92666666666666,90.17830710319308,90.08961086787511,89.19955406911929,9961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.527970662,1.5549798596754253E-7,31000.0,91.93548387096774,90.18665611914115,90.09155404066426,89.19573015255628,10961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.564151374,1.5938402339229563E-7,32000.0,91.890625,90.1297295150078,90.02575239266633,89.12906874450171,11961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.600962139,1.633377324963009E-7,33000.0,91.85151515151514,90.07942978435679,89.98062448766674,89.06866132769625,12961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.636691899,1.671753348225748E-7,34000.0,91.83235294117648,90.056359027436,89.95768994322498,89.05270627192812,13961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.671988536,1.709664169977936E-7,35000.0,91.80571428571429,90.02133188335208,89.92199030149695,89.0102310610415,14961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.70721164,1.7474960126348665E-7,36000.0,91.76111111111112,89.96460231890337,89.86121556026528,88.94768221791624,15961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.742562979,1.7854655877966638E-7,37000.0,91.77027027027027,89.97541215468085,89.87699468085107,88.96739130434783,16961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.777892566,1.8234117999339682E-7,38000.0,91.74736842105263,89.94533531222108,89.85605693029272,88.93671064700486,17961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.813159827,1.861291070003207E-7,39000.0,91.77179487179488,89.97090500650474,89.88080221997983,88.95428886135205,18961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
