learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070629666,5.256911694916586E-9,1000.0,48.3,35.40196967765957,37.181044957472665,29.56403269754768,25.0,22168.0,16.0,0.0
2000.0,0.16409509,1.246281103377127E-8,2000.0,48.1,35.478878190275765,37.280966767371595,30.614973262032088,49.0,22168.0,16.0,0.0
3000.0,0.216886349,1.6532856212461162E-8,3000.0,48.3,35.95470774190999,37.20647773279352,31.341301460823374,12.0,22168.0,17.0,0.0
4000.0,0.269457425,2.058592595289565E-8,4000.0,48.275,36.1432071140603,37.1315709510787,31.873559433651632,36.0,22168.0,16.0,0.0
5000.0,0.307162662,2.3489763413597315E-8,5000.0,48.6,36.97447255235827,37.117690237337904,31.9385593220339,60.0,21848.0,16.0,0.0
6000.0,0.34045123,2.6042431711749074E-8,6000.0,48.5,37.005352710224074,36.69330055316533,31.27224199288256,23.0,20568.0,17.0,0.0
7000.0,0.380337387,2.9117532856700326E-8,7000.0,48.699999999999996,37.3184552376793,36.96682464454976,31.377794763997702,47.0,22168.0,16.0,0.0
8000.0,0.417416291,3.1976203350925614E-8,8000.0,49.0375,37.660447989268484,37.1996303142329,31.525025193147467,10.0,22168.0,17.0,0.0
9000.0,0.451459611,3.460083957020194E-8,9000.0,49.3,38.133220431394356,37.51027115858669,32.64944649446495,34.0,22168.0,16.0,0.0
10000.0,0.485215422,3.7203309721810126E-8,10000.0,49.669999999999995,38.57088939502505,37.91018998272884,33.46113167636172,58.0,22168.0,16.0,0.0
11000.0,0.518943269,3.980362393424329E-8,11000.0,49.5,38.38164143401354,37.877432341757995,33.6240888995101,21.0,22168.0,17.0,0.0
12000.0,0.552358188,4.237981235157699E-8,12000.0,49.575,38.44585237731534,37.88112103480136,34.049046321525886,45.0,22168.0,16.0,0.0
13000.0,0.585925826,4.4931580143256327E-8,13000.0,49.61538461538461,38.60002888502693,37.92057624869681,34.30949754287434,8.0,18000.0,17.0,0.0
14000.0,0.619074854,4.748726917483741E-8,14000.0,49.607142857142854,38.607471763446135,38.00527240773287,34.341554211261055,32.0,22168.0,16.0,0.0
15000.0,0.652405888,5.00569903143247E-8,15000.0,49.72,38.78493037901857,38.134689525059464,34.610716143575516,56.0,22168.0,16.0,0.0
16000.0,0.686157253,5.265911769288282E-8,16000.0,49.81875,38.92050774429471,38.25745924330975,34.84541102004383,19.0,22168.0,17.0,0.0
17000.0,0.719680845,5.522980834375653E-8,17000.0,49.82941176470588,39.07916399888799,38.311876175321856,35.258843175952634,43.0,20568.0,16.0,0.0
18000.0,0.753119716,5.775794638132263E-8,18000.0,49.86666666666667,39.239409240163695,38.31852358168147,35.59805880673708,6.0,16400.0,17.0,0.0
19000.0,0.785867206,6.02799670811515E-8,19000.0,49.84736842105263,39.293698879344404,38.315639564992225,35.8532480646247,30.0,21848.0,16.0,0.0
20000.0,0.818582012,6.279947064991007E-8,20000.0,49.885000000000005,39.36985957217442,38.34655840560989,36.090033794554614,54.0,21848.0,16.0,0.0
