learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068109604,5.491097817445795E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.148623114,1.232347776978794E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.194042226,1.6177745584990417E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.254571407,2.131425451120776E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.293222551,2.4594192268246166E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.325140761,2.7302772953880747E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.359057925,3.018098496269642E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.393147534,3.307383066169504E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.426261179,3.588385601330342E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.459378639,3.8694205105977346E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.497239746,4.19117233851697E-8,11000.0,92.18181818181819,90.457833357256,90.43168669336895,89.48140900195696,988.0,22168.0,1.0,1.0
12000.0,0.532019809,4.486740792059444E-8,12000.0,91.99166666666667,90.24124766342534,90.19887812340643,89.23490534334043,1988.0,22168.0,0.0,0.0
13000.0,0.565603306,4.7721405704565765E-8,13000.0,91.7923076923077,90.00439450659509,89.94913338357196,88.94873122734333,2988.0,22168.0,0.0,0.0
14000.0,0.599307981,5.0585701455525645E-8,14000.0,91.57142857142857,89.73740427893088,89.66181881899422,88.64073931459376,3988.0,22168.0,0.0,0.0
15000.0,0.632566689,5.341209797193814E-8,15000.0,91.46666666666667,89.61509894947368,89.5356442119032,88.51399856424982,4988.0,22168.0,0.0,0.0
16000.0,0.665667465,5.6225073087416185E-8,16000.0,91.45,89.5936401090321,89.49470127476577,88.49259757738896,5988.0,22168.0,0.0,0.0
17000.0,0.69881588,5.904209666754431E-8,17000.0,91.38235294117646,89.50528866239752,89.39711949048274,88.38960215565066,6988.0,22168.0,0.0,0.0
18000.0,0.731848345,6.184926656736476E-8,18000.0,91.28333333333333,89.37995733369092,89.27839278392784,88.26125991321264,7988.0,22168.0,0.0,0.0
19000.0,0.764935823,6.466111159021035E-8,19000.0,91.18947368421053,89.26104684636186,89.1524105754277,88.1394360209721,8988.0,22168.0,0.0,0.0
20000.0,0.79754961,6.743270133337834E-8,20000.0,91.18,89.24266347590894,89.13324708926262,88.12201198572485,9988.0,22168.0,0.0,0.0
21000.0,0.83363184,7.059649898678272E-8,21000.0,90.92380952380952,88.93917380696433,88.81258437518343,87.82497604599172,990.0,22168.0,1.0,3.0
22000.0,0.867393667,7.355683677735841E-8,22000.0,90.93181818181819,88.95662041485086,88.82039787055197,87.88118090147007,1990.0,22168.0,0.0,0.0
23000.0,0.900855769,7.649089378507601E-8,23000.0,90.9695652173913,89.00959009258823,88.85789388981277,87.97197127634931,2990.0,22168.0,0.0,0.0
24000.0,0.934181764,7.941301652467292E-8,24000.0,91.07083333333334,89.137102395945,88.96952851554457,88.13334071654023,3990.0,22168.0,0.0,0.0
25000.0,0.967516879,8.233593893309849E-8,25000.0,91.008,89.06105652660501,88.90643505724437,88.06857385489093,4990.0,22168.0,0.0,0.0
26000.0,1.00088263,8.526154759747081E-8,26000.0,90.98846153846154,89.03805082975826,88.86988741627476,88.06418746816098,5990.0,22168.0,0.0,0.0
