learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074953807,5.9924720981261794E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.193634598,1.607994025363897E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.256810106,2.1450430488191127E-8,3000.0,70.46666666666667,64.09895882928569,63.32781456953642,60.42876284055383,505.0,22168.0,5.0,0.0
4000.0,0.317274022,2.6583653480073224E-8,4000.0,71.15,64.88363634510166,64.28350355926958,61.36591898225645,193.0,22168.0,6.0,0.0
5000.0,0.351029001,2.9450198247681056E-8,5000.0,71.39999999999999,65.23086003826161,64.70007405578869,62.219286657859975,393.0,22168.0,5.0,0.0
6000.0,0.381746766,3.2058434886417036E-8,6000.0,71.06666666666666,64.80335411600208,64.27983539094649,62.16216216216217,209.0,22168.0,8.0,0.0
7000.0,0.41756977,3.509882139729749E-8,7000.0,70.28571428571428,63.92221967552298,63.44463971880492,61.38852793762762,121.0,22168.0,6.0,0.0
8000.0,0.452786829,3.808661369795186E-8,8000.0,70.675,64.39147115020442,63.92434261110257,61.97114605284486,225.0,21848.0,4.0,0.0
9000.0,0.488951974,4.113927269713539E-8,9000.0,70.23333333333333,63.95621359388467,63.39163705930583,61.739502999143106,9.0,20568.0,9.0,0.0
10000.0,0.523583048,4.4074770196761104E-8,10000.0,70.36,64.17736064304394,63.57379869730859,62.227602905569015,81.0,21848.0,6.0,0.0
