learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075032513,5.584612209389193E-9,1000.0,48.3,35.40196967765957,37.181044957472665,29.56403269754768,25.0,22168.0,16.0,0.0
2000.0,0.178620886,1.35709600647601E-8,2000.0,48.1,35.478878190275765,37.280966767371595,30.614973262032088,49.0,22168.0,16.0,0.0
3000.0,0.233210271,1.7752520437114356E-8,3000.0,48.5,36.95316048297551,36.964504283965724,30.87248322147651,12.0,20248.0,17.0,0.0
4000.0,0.291685615,2.2260791246102504E-8,4000.0,49.475,38.117594483004424,37.7195685670262,31.607445008460246,36.0,22168.0,16.0,0.0
5000.0,0.330500624,2.525331014475682E-8,5000.0,50.019999999999996,39.08116553453681,38.37237977805179,33.818855932203384,60.0,22168.0,16.0,0.0
6000.0,0.366982971,2.8065987912389557E-8,6000.0,50.24999999999999,39.1977484087701,38.56760650339575,34.61117196056955,23.0,22168.0,17.0,0.0
7000.0,0.409671394,3.135713522556549E-8,7000.0,50.4,39.540864308420396,38.76543209876543,35.23596343965678,47.0,22168.0,16.0,0.0
8000.0,0.447200808,3.4247431824188684E-8,8000.0,50.4875,39.68666300208455,39.05216187105708,35.43602281988589,10.0,21848.0,17.0,0.0
9000.0,0.482545288,3.69548277208354E-8,9000.0,50.422222222222224,39.86046693844221,39.04371584699454,36.12940166046379,34.0,20248.0,16.0,0.0
10000.0,0.516867844,3.960099218469321E-8,10000.0,50.49,40.09145014120316,39.05711472181192,36.72034764826176,58.0,22168.0,16.0,0.0
