learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105600429,1.0114333393033593E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230114798,2.3338501088453663E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325424703,3.346098074182247E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375566393,3.878632690401334E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424288046,4.396085667792294E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47633389,4.948843533758488E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526741564,5.484203058499015E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57718577,6.019950574840936E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627527811,6.554613038025174E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675332153,7.062323626172003E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720005606,7.5367823081298E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.76354027,7.999146372553374E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.807035878,8.461095638992057E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.850685762,8.92468340844992E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.894254608,9.38741050607504E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928213237,9.748071374542803E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.961960326,1.0106485562200345E-7,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.996844606,1.0476977395680213E-7,18000.0,92.22777777777777,90.49979133268144,90.51396799566042,89.6722279639746,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030663201,1.0836151019652476E-7,19000.0,92.25263157894736,90.52851739870172,90.55441478439424,89.70845277214569,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064275566,1.119313435817758E-7,20000.0,92.335,90.62863037414579,90.65699658703072,89.8186889818689,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.109961194,1.1651017634048228E-7,21000.0,91.8,89.98618041945426,90.00406338886631,89.09712549069266,958.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.146946391,1.2021701017476408E-7,22000.0,91.76363636363635,89.95303573471102,89.96288705478314,89.04672671220455,1958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.183374399,1.2386799985503776E-7,23000.0,91.74347826086957,89.93589151141286,89.93107104984091,89.01168846198357,2958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.220591185,1.2759804464966263E-7,24000.0,91.72083333333333,89.91334111573525,89.90653256121101,88.97581003106968,3958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.257615668,1.3130881591529064E-7,25000.0,91.704,89.89491061743436,89.87650705325328,88.93807669742387,4958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.294238097,1.3497929140067965E-7,26000.0,91.72307692307692,89.92012137563198,89.8843658926389,88.95390616979778,5958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.331196534,1.3868344321941331E-7,27000.0,91.64074074074074,89.81943904165222,89.78131932811156,88.83391876515114,6958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.368525725,1.4242475378226278E-7,28000.0,91.62857142857142,89.80391996027456,89.75524475524476,88.80557810783704,7958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.408153554,1.4639644487035767E-7,29000.0,91.57586206896552,89.739001977302,89.68066232998227,88.72687001061328,8958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.442798122,1.4986868963997393E-7,30000.0,91.51,89.65526094133138,89.59303750919344,88.61523332737352,9958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.47588447,1.531847621275484E-7,31000.0,91.50322580645161,89.64779083730954,89.58810973199462,88.6057879482632,10958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.508927605,1.5649650360100174E-7,32000.0,91.521875,89.66783865020918,89.59938662066321,88.61327961050952,11958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.54197664,1.5980883640075306E-7,33000.0,91.47272727272727,89.60458374115655,89.53553233423823,88.53907872765039,12958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.575011221,1.631197205512991E-7,34000.0,91.43823529411765,89.55907733794085,89.48831834759686,88.48360169323892,13958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.608086828,1.6643471652433687E-7,35000.0,91.42571428571429,89.5429349424711,89.47792854387995,88.4687800192123,14958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.641365313,1.6977004590359203E-7,36000.0,91.45,89.57072244427675,89.50455211920756,88.4960382717895,15958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.674410297,1.7308197269269366E-7,37000.0,91.42702702702704,89.53836868045443,89.4729855303332,88.45285766290499,16958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.70742891,1.7639125645369288E-7,38000.0,91.40526315789474,89.50804261100173,89.44101386958067,88.41145371323135,17958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.74041748,1.796975291611378E-7,39000.0,91.38717948717948,89.4837331725,89.41547187647708,88.38520055325036,18958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.773456417,1.830088498908964E-7,40000.0,91.45,89.55821880139428,89.48953563416208,88.4662080129502,19958.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.835899321,1.8971561292679976E-7,41000.0,91.17317073170732,89.2238008610632,89.14549653579678,88.11064752455732,944.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.876448325,1.940708325554368E-7,42000.0,91.14285714285715,89.19223232788006,89.1046480977067,88.0891393442623,1944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.917243786,1.9845252322548374E-7,43000.0,91.18372093023255,89.2473412129512,89.14966083745956,88.16532950394907,2944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.962613272,2.0332549312551812E-7,44000.0,91.23409090909091,89.31393106376805,89.209075902974,88.2551766138855,3944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.002207363,2.0757814905514935E-7,45000.0,91.24,89.32382773835063,89.21418408668053,88.27797436736151,4944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.037765718,2.1139734139975155E-7,46000.0,91.27391304347826,89.3697240633475,89.24610191287574,88.34934548515369,5944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
