learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071257861,5.838856996579304E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.15983276,1.3545424546367594E-8,2000.0,86.2,83.02912841046881,83.21167883211677,81.28813559322032,945.0,22168.0,1.0,9.0
3000.0,0.207398601,1.7652151848849737E-8,3000.0,87.83333333333333,85.10398236529169,85.21668691778048,83.66159355416295,1945.0,22168.0,0.0,27.0
4000.0,0.262476421,2.244426502218884E-8,4000.0,86.325,83.25206476858264,83.31808478194571,81.63813360187983,773.0,22168.0,1.0,19.0
5000.0,0.299922807,2.5686678840751864E-8,5000.0,86.83999999999999,83.8898279688256,83.98637137989779,82.3639774859287,1773.0,22168.0,0.0,15.0
6000.0,0.332940317,2.855113940857144E-8,6000.0,86.73333333333333,83.7675871956036,83.87031408308003,82.23214285714285,455.0,22168.0,1.0,14.0
7000.0,0.373178567,3.204204106781425E-8,7000.0,86.78571428571429,83.83657098257848,83.89623955431756,82.3270920901796,1455.0,22168.0,0.0,25.0
8000.0,0.412644263,3.5339562653437674E-8,8000.0,86.825,83.8970462079912,83.95982346674784,82.40400667779633,304.0,21848.0,1.0,5.0
9000.0,0.451395179,3.8717629680047853E-8,9000.0,86.8,83.8521567995446,83.88497015735214,82.32668848556976,576.0,21848.0,1.0,9.0
10000.0,0.486260358,4.163364539310544E-8,10000.0,86.9,83.97637329697592,84.02633825143275,82.46553339579708,308.0,22168.0,1.0,5.0
11000.0,0.52023846,4.447265587916185E-8,11000.0,86.70909090909092,83.74691137499624,83.80234877021937,82.21627539228805,326.0,21848.0,1.0,6.0
12000.0,0.552483442,4.724853994964106E-8,12000.0,87.25833333333334,84.42347276705094,84.4534824605999,82.95429208472686,1326.0,21848.0,0.0,8.0
13000.0,0.585943994,5.0047077005756E-8,13000.0,87.36923076923077,84.56520364498652,84.606731039655,83.13129237723443,161.0,22168.0,1.0,16.0
14000.0,0.618349097,5.286652267317186E-8,14000.0,87.55714285714285,84.79976510813006,84.83239007400958,83.42846270928462,1161.0,22168.0,0.0,12.0
15000.0,0.651569932,5.574305378803571E-8,15000.0,87.45333333333333,84.66664853967237,84.70167452446758,83.27111111111111,921.0,22168.0,1.0,8.0
16000.0,0.685078157,5.865008672934855E-8,16000.0,87.225,84.3812762009357,84.42666666666666,82.9737609329446,425.0,22168.0,1.0,16.0
17000.0,0.718190146,6.15171930688951E-8,17000.0,87.24705882352941,84.40444510720756,84.45543844554383,83.00007841292245,1425.0,22168.0,0.0,17.0
18000.0,0.751117568,6.437370168644109E-8,18000.0,87.4888888888889,84.70461962597136,84.7693764371703,83.31604682175139,2425.0,22168.0,0.0,14.0
19000.0,0.784166901,6.7227106468245E-8,19000.0,87.81578947368422,85.10926050062129,85.16976297245355,83.77260619655125,3425.0,22168.0,0.0,14.0
20000.0,0.817942095,7.014318044970643E-8,20000.0,87.36,84.54654026103375,84.62100012166931,83.1230389211563,499.0,22168.0,2.0,11.0
21000.0,0.850807386,7.300266533757459E-8,21000.0,87.5142857142857,84.73338500522347,84.81232622798888,83.34709431565575,1499.0,22168.0,0.0,14.0
22000.0,0.884683115,7.593309814552261E-8,22000.0,87.47727272727272,84.69019407890616,84.77311667495717,83.31314354936403,515.0,21848.0,1.0,17.0
23000.0,0.918628907,7.876940899789128E-8,23000.0,87.43913043478261,84.64066102145756,84.73367152821812,83.26769373334879,193.0,21848.0,1.0,19.0
24000.0,0.951257947,8.159746636930234E-8,24000.0,87.55,84.77505684688943,84.8570849381715,83.41934409855169,1193.0,21848.0,0.0,10.0
25000.0,0.984537472,8.44817654878398E-8,25000.0,87.592,84.8274530417302,84.91978609625669,83.47802929427431,459.0,21848.0,1.0,8.0
26000.0,1.017649539,8.735168826711883E-8,26000.0,87.67692307692307,84.93200275933333,85.01963717972694,83.5936299861744,1459.0,21848.0,0.0,19.0
27000.0,1.050950572,9.021848493753417E-8,27000.0,87.65185185185184,84.89964045701386,84.98333483469958,83.55529249284798,867.0,21848.0,1.0,15.0
28000.0,1.084440477,9.312940407357078E-8,28000.0,87.81071428571428,85.09720621864248,85.1969118667592,83.78776363290899,1867.0,21848.0,0.0,19.0
29000.0,1.113515858,9.567352492443805E-8,29000.0,87.75172413793103,85.02722114512669,85.12687379616447,83.71687906848813,594.0,21848.0,1.0,14.0
30000.0,1.140026911,9.79889303424996E-8,30000.0,87.87333333333333,85.17855961233435,85.25872199035618,83.8876832454936,1594.0,21848.0,0.0,20.0
31000.0,1.166599003,1.0028755925680617E-7,31000.0,87.74193548387098,85.01506693041982,85.09862358338889,83.70217876136559,718.0,21848.0,1.0,11.0
32000.0,1.194105573,1.0266702554554991E-7,32000.0,87.846875,85.1423809532468,85.22584811761578,83.83153868540307,1718.0,21848.0,0.0,15.0
33000.0,1.221050258,1.0504043435792752E-7,33000.0,87.78181818181818,85.05800292447009,85.1349358501696,83.73472104562508,606.0,22168.0,1.0,17.0
34000.0,1.247586546,1.0735590186781977E-7,34000.0,87.92941176470588,85.23776585240572,85.30770056921921,83.93863494051345,1606.0,22168.0,0.0,14.0
35000.0,1.274905969,1.0973286171928671E-7,35000.0,88.09428571428572,85.43958804663588,85.51314142678348,84.15950733672925,2606.0,22168.0,0.0,22.0
36000.0,1.301417635,1.1203723719863223E-7,36000.0,87.96944444444445,85.28630791693986,85.3553797254345,83.99305170565844,901.0,21848.0,1.0,11.0
37000.0,1.327864281,1.143294478235663E-7,37000.0,87.93783783783783,85.24946805551944,85.31134807793576,83.96450129347514,241.0,21848.0,1.0,8.0
38000.0,1.353577182,1.1657094072212363E-7,38000.0,87.9578947368421,85.27593927746824,85.33709305306331,83.99888104063221,1241.0,21848.0,0.0,10.0
39000.0,1.379539202,1.1874232375912784E-7,39000.0,87.91282051282052,85.22055836200899,85.28622261064986,83.94140691534662,412.0,22168.0,1.0,6.0
40000.0,1.405147545,1.2096399609997663E-7,40000.0,87.92999999999999,85.24304590305843,85.31228134221655,83.97131569337007,1412.0,22168.0,0.0,14.0
41000.0,1.431144057,1.2322574685488934E-7,41000.0,87.85609756097561,85.15125807178717,85.2338444200599,83.8569529552897,750.0,22168.0,1.0,14.0
42000.0,1.457145901,1.2539830810545015E-7,42000.0,87.80238095238096,85.08342535594322,85.17178500101306,83.77565239422347,404.0,21848.0,1.0,10.0
43000.0,1.483051892,1.2765229057497245E-7,43000.0,87.69302325581396,84.9500177772938,85.03562945368171,83.63079587986019,280.0,22168.0,1.0,14.0
44000.0,1.508648776,1.2985797672658956E-7,44000.0,87.74090909090908,85.010943941584,85.09327069227581,83.69998791248638,1280.0,22168.0,0.0,11.0
45000.0,1.53447214,1.3208536989477572E-7,45000.0,87.60444444444444,84.84390840532066,84.92636130252667,83.5116760271948,888.0,21848.0,1.0,10.0
46000.0,1.5600981,1.3430215330094724E-7,46000.0,87.67826086956522,84.9334827084069,85.01638997567939,83.60617805287211,1888.0,21848.0,0.0,11.0
47000.0,1.585984897,1.3655880538551347E-7,47000.0,87.63191489361702,84.87560727693767,84.95639346807795,83.54050457286858,440.0,21848.0,1.0,11.0
48000.0,1.612067276,1.387402548769365E-7,48000.0,87.5625,84.79031065933785,84.87113859253441,83.45114345114345,305.0,22168.0,1.0,16.0
49000.0,1.63753691,1.409626497354731E-7,49000.0,87.56938775510204,84.79948063492445,84.87797611658682,83.47217322877377,1305.0,22168.0,0.0,13.0
50000.0,1.663427393,1.4312804963910333E-7,50000.0,87.628,84.86996127207571,84.95403025733326,83.54918490545967,14.0,22168.0,1.0,16.0
51000.0,1.688836924,1.4533247388539837E-7,51000.0,87.55098039215686,84.77605604250668,84.85881904035104,83.45321866041178,1014.0,22168.0,0.0,11.0
52000.0,1.715310049,1.4762473317900674E-7,52000.0,87.57307692307693,84.80393642842232,84.88491766467065,83.49888920099077,2014.0,22168.0,0.0,22.0
53000.0,1.741371668,1.4988136092352992E-7,53000.0,87.50566037735848,84.72163400800466,84.80391031966403,83.41556262365697,427.0,22168.0,1.0,24.0
54000.0,1.767437489,1.5215135349083694E-7,54000.0,87.43518518518518,84.63491185537616,84.71812428207842,83.31981217887258,478.0,21848.0,1.0,10.0
55000.0,1.796797986,1.546069746306332E-7,55000.0,87.44909090909091,84.6520913125704,84.73328025477707,83.34097545671743,219.0,22168.0,1.0,7.0
56000.0,1.825076297,1.5704846014650543E-7,56000.0,87.44821428571429,84.65119849156997,84.73284100781929,83.34320718500437,1219.0,22168.0,0.0,17.0
57000.0,1.851906688,1.5929024991433866E-7,57000.0,87.3561403508772,84.539252616868,84.62244223014062,83.21924187389402,94.0,21848.0,2.0,11.0
58000.0,1.8781722,1.615513774399729E-7,58000.0,87.3051724137931,84.47668889550191,84.55843801774218,83.15411366340258,691.0,21848.0,1.0,7.0
59000.0,1.904604065,1.6386648591527927E-7,59000.0,87.29830508474576,84.46846586550592,84.55100189659439,83.14136596778548,219.0,21848.0,1.0,21.0
60000.0,1.930739082,1.6611637947614414E-7,60000.0,87.265,84.42648109577772,84.51043989458746,83.0906435336815,1219.0,21848.0,0.0,25.0
61000.0,1.956707495,1.683519305452167E-7,61000.0,87.34918032786885,84.52950718709437,84.61645801770193,83.19980842077763,2219.0,21848.0,0.0,14.0
62000.0,1.982914793,1.7062995904827704E-7,62000.0,87.43548387096774,84.63481496683029,84.71709958408539,83.31405560553485,3219.0,21848.0,0.0,19.0
63000.0,2.009108614,1.729068160841325E-7,63000.0,87.52380952380953,84.74376846262854,84.8242040430174,83.43135394928224,4219.0,21848.0,0.0,22.0
64000.0,2.035526887,1.751855231029189E-7,64000.0,87.4203125,84.61713023114964,84.6994431669169,83.29668049792531,170.0,21848.0,2.0,13.0
65000.0,2.062391143,1.7751381805006628E-7,65000.0,87.33999999999999,84.516299782708,84.60113400325604,83.18484613184029,463.0,21848.0,1.0,14.0
66000.0,2.089377721,1.7986181831473076E-7,66000.0,87.27727272727273,84.4376273548291,84.51966152314584,83.09340205770431,663.0,22168.0,1.0,11.0
