learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093123291,7.646117615705977E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,12.0
2000.0,0.19107255,1.612736413438494E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,22168.0,1.0,32.0
3000.0,0.237258337,2.0103374740185424E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,21848.0,1.0,15.0
4000.0,0.29946498,2.5458577896499384E-8,4000.0,84.275,80.73544948346348,80.73506891271057,79.15838303512261,451.0,21848.0,1.0,14.0
5000.0,0.333863157,2.84571998516346E-8,5000.0,85.8,82.60346454698785,82.60656540911317,81.11702127659575,1451.0,21848.0,0.0,10.0
6000.0,0.36673336,3.1347112620922014E-8,6000.0,86.01666666666667,82.87990008445779,82.7791461412151,81.41749723145072,259.0,21848.0,1.0,16.0
7000.0,0.407171136,3.483841888734243E-8,7000.0,85.74285714285715,82.54743190057142,82.49122807017544,81.07698141827835,393.0,22168.0,1.0,10.0
8000.0,0.446467445,3.822133279877611E-8,8000.0,85.7625,82.57015431591921,82.51458397298127,81.08601793424111,868.0,21848.0,1.0,20.0
9000.0,0.48144277,4.1252605001971954E-8,9000.0,86.26666666666667,83.18410206506302,83.14009002864549,81.73488990690115,1868.0,21848.0,0.0,31.0
10000.0,0.516232655,4.4262117222025994E-8,10000.0,86.06,82.94068183818486,82.88310412573674,81.5339780103325,795.0,21848.0,1.0,16.0
11000.0,0.549882024,4.717860958722524E-8,11000.0,86.41818181818182,83.37672674579672,83.3630289532294,81.96087901473074,1795.0,21848.0,0.0,26.0
12000.0,0.583527007,5.010593253230676E-8,12000.0,86.2,83.11660016449079,83.12098664764041,81.65503489531406,843.0,22168.0,1.0,17.0
13000.0,0.616668185,5.2989421306440815E-8,13000.0,86.63076923076923,83.63796003699557,83.64235294117648,82.24174925922142,1843.0,22168.0,0.0,12.0
14000.0,0.650289706,5.588380792973563E-8,14000.0,86.60714285714286,83.61082281074277,83.63017286537455,82.23422399090393,596.0,21848.0,1.0,11.0
15000.0,0.683348495,5.874357103259406E-8,15000.0,86.90666666666667,83.97714899962423,84.01562627166925,82.61946902654867,1596.0,21848.0,0.0,10.0
16000.0,0.716789482,6.162241596773474E-8,16000.0,86.81875,83.86624312303633,83.92162842113287,82.48338870431895,817.0,21848.0,1.0,7.0
17000.0,0.750944649,6.457129595999088E-8,17000.0,86.38823529411765,83.33980646240514,83.39433082167204,81.90066484161126,234.0,22168.0,2.0,12.0
18000.0,0.783961472,6.744396507507397E-8,18000.0,86.52222222222223,83.50592377676726,83.55031190669922,82.09065406762144,1234.0,22168.0,0.0,11.0
19000.0,0.817033383,7.032142718905376E-8,19000.0,86.8,83.84407976029865,83.90657084188912,82.46521708732433,2234.0,22168.0,0.0,21.0
20000.0,0.849966088,7.320865614095703E-8,20000.0,87.145,84.26681898621537,84.33081423695758,82.92488543534567,3234.0,22168.0,0.0,10.0
21000.0,0.884012627,7.619353555225664E-8,21000.0,87.08571428571429,84.21375485098854,84.25727056365008,82.82892237558566,1000.0,22168.0,1.0,20.0
22000.0,0.918191222,7.917584514492709E-8,22000.0,87.07272727272726,84.22080781353478,84.2463856422755,82.80843861451973,374.0,22168.0,1.0,19.0
23000.0,0.951766186,8.198395126677842E-8,23000.0,87.06521739130434,84.22660484786685,84.22587486744433,82.78555722717277,182.0,22168.0,1.0,12.0
24000.0,0.984897732,8.488031584438971E-8,24000.0,87.14166666666667,84.33027474954018,84.32388499441227,82.87838437638703,1182.0,22168.0,0.0,21.0
