learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073652127,6.119641874128331E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.168009871,1.4347319000456481E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.214549256,1.8405396453409145E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.267821744,2.3050577785639715E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.303244069,2.6139285090509803E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.332568464,2.8696273460059118E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.367353035,3.172937076647456E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.401632899,3.471845932423448E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.434300187,3.7566936691993235E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.466916084,4.0410932937829455E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,22168.0,0.0,0.0
11000.0,0.499463145,4.324892691656327E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,22168.0,0.0,0.0
12000.0,0.531970432,4.6083452736604966E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,22168.0,0.0,0.0
13000.0,0.564560953,4.8925236280802644E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,22168.0,0.0,0.0
14000.0,0.597211266,5.177223348579681E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,22168.0,0.0,0.0
15000.0,0.629744691,5.460903845130777E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,22168.0,0.0,0.0
16000.0,0.662270932,5.7445216996241366E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,22168.0,0.0,0.0
17000.0,0.695031869,6.030186024103935E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,22168.0,0.0,0.0
18000.0,0.727739281,6.31538362863101E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,22168.0,0.0,0.0
19000.0,0.760422194,6.600367610138531E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,22168.0,0.0,0.0
20000.0,0.793208423,6.886252472330506E-8,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,22168.0,0.0,0.0
21000.0,0.83308301,7.234432321840277E-8,21000.0,90.79523809523809,88.75657297175536,88.78510095149686,87.66668793466472,959.0,22168.0,1.0,1.0
22000.0,0.866304158,7.524515183668585E-8,22000.0,90.75909090909092,88.72225007142899,88.71683871683872,87.59912162986458,1959.0,22168.0,0.0,0.0
23000.0,0.901785589,7.834334550724883E-8,23000.0,90.79565217391304,88.77119924754327,88.76625099495887,87.61915901514709,2959.0,22168.0,0.0,0.0
24000.0,0.93472851,8.121987969585177E-8,24000.0,90.86666666666666,88.86325206088581,88.83739878800223,87.7019748653501,3959.0,22168.0,0.0,0.0
25000.0,0.967586486,8.408899659451098E-8,25000.0,90.764,88.74195930645695,88.69854632666046,87.566636153142,4959.0,22168.0,0.0,0.0
26000.0,1.006845832,8.751707302377456E-8,26000.0,90.75,88.73076075891147,88.66795457758091,87.548537406161,5959.0,22168.0,0.0,0.0
27000.0,1.040619778,9.046617126412276E-8,27000.0,90.78148148148148,88.7706236212107,88.7033086733536,87.58293838862559,6959.0,22168.0,0.0,0.0
28000.0,1.068677161,9.291610645481904E-8,28000.0,90.74285714285715,88.72226830390026,88.64950078822912,87.52346570397113,7959.0,22168.0,0.0,0.0
29000.0,1.093515343,9.508494508651603E-8,29000.0,90.8,88.79248377365757,88.7126115835343,87.59242896340047,8959.0,22168.0,0.0,0.0
30000.0,1.118299975,9.72491077999543E-8,30000.0,90.81333333333333,88.80668293123688,88.72017353579176,87.5973178524819,9959.0,22168.0,0.0,0.0
31000.0,1.143754616,9.947177485170464E-8,31000.0,90.79677419354839,88.78661568785063,88.698752228164,87.5735005880047,10959.0,22168.0,0.0,0.0
32000.0,1.169918581,1.0175637917783319E-7,32000.0,90.790625,88.77812652947694,88.68670582364007,87.56540084388186,11959.0,22168.0,0.0,0.0
33000.0,1.195293051,1.0397204579928062E-7,33000.0,90.80909090909091,88.7970036138962,88.70348988789154,87.5773090313332,12959.0,22168.0,0.0,0.0
34000.0,1.220582696,1.0618030560903251E-7,34000.0,90.79117647058823,88.77046230100763,88.67794894047877,87.53334660561417,13959.0,22168.0,0.0,0.0
35000.0,1.245831922,1.0838503608283483E-7,35000.0,90.84,88.8286575333145,88.73783679348017,87.59479956663057,14959.0,22168.0,0.0,0.0
36000.0,1.271156469,1.1059634349107535E-7,36000.0,90.86111111111111,88.85174700668584,88.75790193063385,87.61574945418957,15959.0,22168.0,0.0,0.0
37000.0,1.29646667,1.128063982247437E-7,37000.0,90.86486486486487,88.85368983486416,88.76404494382022,87.61723329425557,16959.0,22168.0,0.0,0.0
38000.0,1.321741337,1.1501335017448291E-7,38000.0,90.88947368421053,88.88272744307757,88.79829159386527,87.65731398623839,17959.0,22168.0,0.0,0.0
39000.0,1.346994398,1.1721841551563392E-7,39000.0,90.84615384615384,88.82696373057965,88.73852559856155,87.59598346131128,18959.0,22168.0,0.0,0.0
40000.0,1.372236044,1.1942248411342502E-7,40000.0,90.8525,88.8312066208827,88.74534772846114,87.60039310041005,19959.0,22168.0,0.0,0.0
41000.0,1.402502277,1.2206529329190445E-7,41000.0,90.64634146341464,88.586048998058,88.48521243056598,87.34824491950383,969.0,22168.0,1.0,1.0
42000.0,1.427469237,1.2424537665565602E-7,42000.0,90.66428571428573,88.61437627866383,88.50618514392919,87.39552526681241,1969.0,22168.0,0.0,0.0
43000.0,1.452330956,1.264162705084185E-7,43000.0,90.6953488372093,88.6559281535514,88.54533482206762,87.45256687678364,2969.0,22168.0,0.0,0.0
44000.0,1.477204928,1.285882342776408E-7,44000.0,90.69545454545455,88.6619282503083,88.5412001791312,87.48165362035223,3969.0,22168.0,0.0,0.0
45000.0,1.502062141,1.3075873467218338E-7,45000.0,90.69111111111111,88.66137730880506,88.53208497590889,87.49514910892863,4969.0,22168.0,0.0,0.0
46000.0,1.526926303,1.3292984184461543E-7,46000.0,90.68478260869566,88.65842135414316,88.52989988757429,87.51311341648211,5969.0,22168.0,0.0,0.0
47000.0,1.552323663,1.351475071919068E-7,47000.0,90.72553191489362,88.71095773353713,88.58063502043383,87.58438007348543,6969.0,22168.0,0.0,0.0
48000.0,1.577726201,1.3736562467560793E-7,48000.0,90.71458333333334,88.70105728133679,88.56593124679323,87.59566947760986,7969.0,22168.0,0.0,0.0
49000.0,1.603072861,1.3957886296303529E-7,49000.0,90.71836734693878,88.70807955098672,88.56654432098146,87.62011051528431,8969.0,22168.0,0.0,0.0
50000.0,1.628687293,1.4181548276276845E-7,50000.0,90.74,88.73511885478776,88.59268749384054,87.65991471215352,9969.0,22168.0,0.0,0.0
51000.0,1.654971633,1.4411059808162143E-7,51000.0,90.73137254901961,88.72593460045964,88.57964291754246,87.66601435094586,10969.0,22168.0,0.0,0.0
52000.0,1.6803303,1.4632488480509982E-7,52000.0,90.74807692307692,88.74656322813279,88.60087667337993,87.70445716622368,11969.0,22168.0,0.0,0.0
53000.0,1.709589527,1.488797634935317E-7,53000.0,90.78301886792453,88.7884367959601,88.6392706807135,87.75842626237313,12969.0,22168.0,0.0,0.0
54000.0,1.737044495,1.5127709656848883E-7,54000.0,90.8037037037037,88.8137563749109,88.66028817390907,87.80122331671129,13969.0,22168.0,0.0,0.0
55000.0,1.762656174,1.5351347597974457E-7,55000.0,90.81636363636363,88.82723351889888,88.6713318081909,87.82069830246914,14969.0,22168.0,0.0,0.0
56000.0,1.788273575,1.5575035502880192E-7,56000.0,90.86785714285715,88.89046093166635,88.72997333450867,87.9030159668835,15969.0,22168.0,0.0,0.0
57000.0,1.813543357,1.579568804265207E-7,57000.0,90.8578947368421,88.87749798156453,88.71345029239764,87.89996749175683,16969.0,22168.0,0.0,0.0
58000.0,1.839012028,1.6018077256012295E-7,58000.0,90.87758620689655,88.90155611851705,88.73560281876051,87.94238964472095,17969.0,22168.0,0.0,0.0
