learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134489225,1.2943629651796072E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274228545,2.7042387840182832E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354704097,3.52101304263187E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43539212,4.339142179545223E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52392261,5.236862612497269E-8,5000.0,68.82000000000001,61.83715682265224,62.35208886742332,58.270877944325484,41.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594951106,5.957138022639479E-8,6000.0,69.63333333333334,62.8713703554995,63.06507196432191,59.12965455361149,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669098459,6.709654505992308E-8,7000.0,70.25714285714287,63.67289060672031,63.81018598991831,59.984624255237364,217.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.74443552,7.473621583525298E-8,8000.0,69.8125,63.11961692201019,63.258785942492004,59.35027773102172,257.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.812282371,8.161857698179988E-8,9000.0,70.18888888888888,63.632717830599674,63.59565807327001,60.15149264815089,137.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.885252248,8.901971000420758E-8,10000.0,69.92,63.36439431033942,63.146287674589566,60.18003706645486,113.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.951312614,9.572085072900065E-8,11000.0,70.03636363636365,63.522353062572925,63.341118896674466,60.6165611184132,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.015451422,1.0222786572580744E-7,12000.0,70.31666666666668,63.83555788563402,63.59734287174247,61.14746945898779,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.065924805,1.0734682367526202E-7,13000.0,70.34615384615385,63.90697857182922,63.66977664687589,61.28740710986143,233.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.115536046,1.1237526380951827E-7,14000.0,70.24285714285713,63.81297996592039,63.60618502664453,61.260926167007625,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.159167178,1.1680408035500803E-7,15000.0,70.61333333333333,64.26158425316106,64.08376110160515,61.782555921623015,569.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.202766215,1.21234511641295E-7,16000.0,70.91875,64.6500198117152,64.39393939393939,62.24746450304259,705.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.252181516,1.2624718271791315E-7,17000.0,70.55882352941177,64.29255637136664,63.95909843738748,61.9767530198283,105.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.301258036,1.3122426913827038E-7,18000.0,70.28888888888889,64.0102436214219,63.59428182437033,61.72344689378758,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.347710235,1.3593078818205539E-7,19000.0,70.39999999999999,64.18518946442339,63.783888209157055,61.9948641708339,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.393718804,1.405967389053334E-7,20000.0,70.435,64.25691530838084,63.83265031500398,62.18342287029931,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
