learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169972455,1.7787199911599357E-8,1000.0,75.1,69.47380938661972,69.70802919708028,66.26016260162602,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294294608,3.1246707174933206E-8,2000.0,83.39999999999999,79.59900366941413,79.71899816737935,77.47625508819537,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392138472,4.183959159980839E-8,3000.0,86.63333333333333,83.56134508371483,83.5655737704918,81.83876811594202,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.506620522,5.4271687599223943E-8,4000.0,88.175,85.5065846986917,85.48189073050952,84.12218865391071,3713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.605171332,6.497374203256229E-8,5000.0,89.44,87.05925425325304,87.01107011070111,85.8255033557047,4713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.669320885,7.183353971467251E-8,6000.0,90.16666666666666,87.96419736309163,87.91478902089307,86.85383244206773,5713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722956527,7.756903802235508E-8,7000.0,90.74285714285715,88.67272053483937,88.59957776213935,87.64537654909438,6713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775907802,8.323135391580769E-8,8000.0,91.325,89.3897594284658,89.34602394841879,88.42561707805203,7713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.852903009,9.163083705549025E-8,9000.0,90.24444444444445,88.06318932456975,87.9989065062876,87.0137553616329,457.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.922047099,9.914521389033232E-8,10000.0,90.12,87.90620537620826,87.87283662697925,86.81963713980791,1457.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.997493041,1.0736944044763429E-7,11000.0,89.82727272727273,87.54725220392594,87.51534084569896,86.4264919941776,398.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.075097504,1.1562948508451588E-7,12000.0,89.85,87.57493558812094,87.56000408538455,86.47418101054967,1398.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.129889812,1.215524007864731E-7,13000.0,90.04615384615384,87.81382170946002,87.79935885347916,86.74180327868852,2398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.170125095,1.2590173736585924E-7,14000.0,90.25,88.06822465516248,88.05983205038488,87.02594810379239,3398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.207565952,1.299490032671247E-7,15000.0,90.48666666666666,88.35319714015681,88.35767316635392,87.30314084882997,4398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.245915735,1.340945218661469E-7,16000.0,90.75,88.6753740446718,88.67982254856967,87.65329106532076,5398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.282350761,1.3803305987401143E-7,17000.0,90.91764705882352,88.88085345194027,88.90724908398592,87.88069073783359,6398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.32029718,1.4211926897703982E-7,18000.0,91.07777777777778,89.07693511948847,89.11186440677966,88.09753205365746,7398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.356589433,1.4602735143873428E-7,19000.0,91.21578947368421,89.2509158102107,89.29098492139877,88.28607523862998,8398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.397249675,1.5014072031336115E-7,20000.0,91.135,89.15009081429064,89.18968355588075,88.17527010804321,43.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.474069281,1.5834902379423382E-7,21000.0,90.5952380952381,88.50907820639918,88.51343491915785,87.45553861788616,814.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.517023035,1.6296724034917854E-7,22000.0,90.63181818181818,88.56192834899495,88.55254387913797,87.47340910472255,1814.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.554824355,1.6703148772142829E-7,23000.0,90.6695652173913,88.6161074288887,88.58753456711338,87.50145602795571,2814.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.598626618,1.717156402820949E-7,24000.0,90.64166666666667,88.59043614137339,88.53379620175618,87.44830669498155,3814.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.637852615,1.7588419147783063E-7,25000.0,90.676,88.63948993655022,88.578008624069,87.49396426846934,4814.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.683159572,1.8068762111749915E-7,26000.0,90.58461538461539,88.53245886365545,88.46153846153845,87.36516129032258,5814.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.744501664,1.872725952680823E-7,27000.0,90.3962962962963,88.29985174247153,88.21095703568993,87.09051080354477,223.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.789341785,1.9206021799634316E-7,28000.0,90.28214285714286,88.16021960439845,88.0772938392779,86.9188981298976,1223.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.831550596,1.9662987661729051E-7,29000.0,90.26206896551724,88.13678713213513,88.05212387882891,86.88524590163934,2223.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.868691037,2.0065081756256936E-7,30000.0,90.22666666666666,88.0936476519932,88.00081849805606,86.8307581746317,3223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.912250883,2.053667434814738E-7,31000.0,90.21612903225807,88.07862441797836,87.96905989686633,86.80271516839265,4223.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.949383893,2.0938687992332299E-7,32000.0,90.178125,88.03252045955487,87.91665064780285,86.75237091675447,5223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.986485346,2.1340359990510886E-7,33000.0,90.18484848484849,88.0393263217551,87.92319164802387,86.75959612475985,6223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.025331027,2.1760915549558072E-7,34000.0,90.18235294117648,88.03403720710126,87.91411709330534,86.7523911576775,7223.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.07620206,2.2273443629114373E-7,35000.0,89.76571428571428,87.5203596219654,87.39708676377454,86.17628897807964,7.0,28960.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.152970124,2.30937232423046E-7,36000.0,88.93888888888888,86.50527265719012,86.37094842044016,85.05367464905036,69.0,30240.0,11.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.206519327,2.3665905439363586E-7,37000.0,88.84864864864865,86.3913052201838,86.24941678331001,84.92124401564156,1069.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.258036164,2.4215507847258613E-7,38000.0,88.83684210526316,86.37090842383259,86.23754988158193,84.89101011540104,2069.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.296284306,2.4621971290542846E-7,39000.0,88.8,86.32320971030273,86.19163531754813,84.83859770912878,3069.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.332997371,2.5012121452959044E-7,40000.0,88.8225,86.34697781868593,86.2235779873051,84.86663958841051,4069.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.402364779,2.575737229987813E-7,41000.0,88.77317073170732,86.29617499851405,86.16720759706695,84.83710511578877,997.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.442519515,2.618877592118415E-7,42000.0,88.82619047619048,86.3683060150687,86.22380085715963,84.92935131663457,1997.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.483812936,2.6631361867710115E-7,43000.0,88.88139534883722,86.44296318140582,86.29261160010321,85.03037134447993,2997.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.522144191,2.704380157733253E-7,44000.0,88.92045454545455,86.49750851082811,86.34032895289864,85.10904758995662,3997.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.5650288,2.750808384110633E-7,45000.0,88.94,86.52490922918578,86.3584036838066,85.15391958000238,4997.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.612361044,2.8018558418462877E-7,46000.0,88.98478260869565,86.58505508891544,86.41299975866785,85.24117441454038,5997.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
