learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083835085,7.121709690553447E-9,1000.0,75.7,70.2592948882704,71.00238663484487,67.51336898395722,764.0,22168.0,3.0,15.0
2000.0,0.169700521,1.4782684223664303E-8,2000.0,82.55,78.67238336421458,78.98856110776642,76.85676392572944,1764.0,22168.0,0.0,4.0
3000.0,0.217009556,1.90546412247647E-8,3000.0,82.83333333333334,79.03305611731284,79.35871743486975,77.31277533039648,817.0,22168.0,1.0,10.0
4000.0,0.28086758,2.4699234623037692E-8,4000.0,84.82499999999999,81.4814857187399,81.76629618504055,79.94051553205551,1817.0,22168.0,0.0,8.0
5000.0,0.321222898,2.825625074054011E-8,5000.0,84.08,80.63966356988843,80.6655331552101,78.88594164456234,878.0,22168.0,2.0,10.0
6000.0,0.350375452,3.084519523389844E-8,6000.0,85.28333333333333,82.11666576878692,82.07106598984771,80.36905291240551,1878.0,22168.0,0.0,3.0
7000.0,0.385264702,3.396677567972698E-8,7000.0,85.94285714285715,82.9103983601525,82.87504350852767,81.24285169653069,2878.0,22168.0,0.0,3.0
8000.0,0.419607077,3.697382421685382E-8,8000.0,86.375,83.41211248307398,83.36639707004426,81.760374832664,3878.0,22168.0,0.0,2.0
9000.0,0.455114638,4.011839151680055E-8,9000.0,85.81111111111112,82.74807481844576,82.6163898720392,81.16796932605811,788.0,21848.0,3.0,7.0
10000.0,0.489210134,4.313790563654154E-8,10000.0,86.26,83.3159040792226,83.13489628083957,81.89723320158103,1788.0,21848.0,0.0,2.0
11000.0,0.522547499,4.6090279297052566E-8,11000.0,86.7,83.84077983896448,83.65180467091295,82.53342884431709,2788.0,21848.0,0.0,0.0
12000.0,0.55588917,4.905407495715965E-8,12000.0,87.01666666666667,84.22445435542556,84.02051282051282,83.04309969525467,3788.0,21848.0,0.0,1.0
13000.0,0.590655133,5.2164624776407655E-8,13000.0,86.51538461538462,83.64044687129056,83.38546109373519,82.44366549824737,928.0,22168.0,2.0,4.0
14000.0,0.62437991,5.514565428042784E-8,14000.0,86.55714285714285,83.70187591173197,83.46076105105897,82.54498237803747,1928.0,22168.0,0.0,3.0
15000.0,0.658691943,5.8241154928662705E-8,15000.0,86.23333333333333,83.31821928994843,83.07099524512215,82.15828581302918,704.0,22168.0,1.0,11.0
16000.0,0.692307434,6.119847102642059E-8,16000.0,86.10624999999999,83.1657355813671,82.92364418497463,82.00291450777202,1704.0,22168.0,0.0,4.0
17000.0,0.727300815,6.435833719057134E-8,17000.0,86.15882352941176,83.25350226242041,83.0145094925287,82.1620802062012,989.0,22168.0,1.0,11.0
18000.0,0.76091807,6.739394059814512E-8,18000.0,86.46111111111111,83.63671041089326,83.39465794494413,82.61024689596118,1989.0,22168.0,0.0,0.0
19000.0,0.794389996,7.041642094711049E-8,19000.0,86.76315789473684,84.01391309104721,83.78047207532569,83.035413153457,2989.0,22168.0,0.0,0.0
20000.0,0.827998508,7.345123487081378E-8,20000.0,87.03,84.34613261882821,84.07318720451894,83.44818785094435,3989.0,22168.0,0.0,1.0
