learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109029422,1.0484730396895772E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213350304,2.097459813389927E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306066433,3.029756312088006E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380265307,3.775854657474491E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45386776,4.516854494815278E-8,5000.0,88.0,85.36829322798765,85.30852105778648,84.02130492676432,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51169978,5.0990839676983236E-8,6000.0,88.46666666666667,85.95884880821842,85.9063136456212,84.63587921847248,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.567330363,5.6591502599749296E-8,7000.0,88.88571428571429,86.45838741524184,86.39146405457409,85.16116727064659,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616674437,6.15592651290405E-8,8000.0,89.17500000000001,86.79784843804237,86.76448112486628,85.53049289891396,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678108515,6.774420054215523E-8,9000.0,88.66666666666667,86.20416806346961,86.1130020422056,84.93797991730656,990.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.7259289,7.255856420291173E-8,10000.0,88.71,86.27049283993433,86.14213821038419,85.07600793126238,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.773659763,7.73639151494536E-8,11000.0,89.1,86.74619219327707,86.5928659286593,85.6681807315324,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.820985194,8.212844883599835E-8,12000.0,89.44166666666666,87.15995912468756,87.00112855237508,86.18772484465278,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.873291617,8.73901185783868E-8,13000.0,88.83846153846154,86.44255573298739,86.28414784006051,85.42001607717043,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920817169,9.217086527461392E-8,14000.0,88.69285714285714,86.27426353871076,86.09329702187473,85.2249393317155,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.963833081,9.649797291513531E-8,15000.0,88.45333333333333,85.98665305836549,85.80211492745306,84.91946016543316,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.998190172,9.9954062163509E-8,16000.0,88.28125,85.78301596341257,85.60129012440485,84.73375671714705,3997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040495022,1.0420964181194494E-7,17000.0,88.08823529411765,85.57063129663803,85.37272464605606,84.5514189807751,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081788952,1.0836352979670174E-7,18000.0,88.35555555555555,85.91122812270329,85.70259208731241,84.97814090159822,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.121714712,1.1237978920204978E-7,19000.0,88.61052631578947,86.22982728390124,86.00982673907421,85.35562022061312,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.161352888,1.1636711961657015E-7,20000.0,88.67,86.31062284189174,86.06910119267184,85.48645359636201,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
