learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068286187,5.4772104309913185E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.149198601,1.2310117491889332E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.194812663,1.6162142550937005E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.272004536,2.2680856651663782E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.322322087,2.6930082852169874E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.365147125,3.054657987737822E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.403216637,3.3761481330568595E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.441589404,3.700199212017987E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.477184564,4.0007939020958216E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.51097827,4.286175638872717E-8,10000.0,92.25999999999999,90.54458164397646,90.60793593010555,89.73610926932767,10000.0,22168.0,0.0,0.0
11000.0,0.55136828,4.627420793873983E-8,11000.0,91.55454545454546,89.70602828341005,89.71093144312769,88.78831764421915,994.0,21848.0,1.0,1.0
12000.0,0.595565279,5.000830252657128E-8,12000.0,91.57499999999999,89.74739766481854,89.72247636474535,88.784113601065,1994.0,21848.0,0.0,0.0
13000.0,0.630598542,5.296817583748037E-8,13000.0,91.48461538461538,89.64729489772206,89.6134359166823,88.660110633067,2994.0,21848.0,0.0,0.0
14000.0,0.667542037,5.6089439901926874E-8,14000.0,91.37857142857143,89.51951452069154,89.47230702136939,88.49490039081117,3994.0,21848.0,0.0,0.0
15000.0,0.700579442,5.8880688131393666E-8,15000.0,91.29333333333334,89.41431124059382,89.35702061771657,88.36421952957949,4994.0,21848.0,0.0,0.0
16000.0,0.734079427,6.171101859525468E-8,16000.0,91.36875,89.50305711822443,89.43381790359602,88.44834797156001,5994.0,21848.0,0.0,0.0
17000.0,0.768533642,6.462196957994668E-8,17000.0,91.23529411764706,89.33652570165471,89.2659030329227,88.25847123719464,6994.0,21848.0,0.0,0.0
18000.0,0.801577399,6.74137544741047E-8,18000.0,91.16666666666666,89.24454798640181,89.15638000409193,88.13521379001567,7994.0,21848.0,0.0,0.0
