learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200649864,2.0322292721172175E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.470999954,4.8782180523462594E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.626744263,6.51964784574964E-8,3000.0,86.7,83.74511029288948,83.86575010109179,81.88833408987743,997.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.751918725,7.844075303749492E-8,4000.0,85.475,82.21519809277133,82.32968369829683,80.23137121469888,482.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.871934215,9.105944322537217E-8,5000.0,85.72,82.60327090668974,82.55558270217443,80.93457943925233,999.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.040010098,1.0877339782699943E-7,6000.0,86.66666666666667,83.77356716118862,83.71335504885994,82.46767477536709,1999.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.164051403,1.2179457693393446E-7,7000.0,86.0142857142857,82.99928233801073,82.92342578056862,81.63227016885553,999.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.281699638,1.3357367304516542E-7,8000.0,85.0125,81.80009437690843,81.6778728606357,80.3860624897759,46.0,30240.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.353638901,1.4116164346338973E-7,9000.0,85.11111111111111,81.9580127950901,81.79842434121163,80.67772170151406,1046.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.418392094,1.4764481836062544E-7,10000.0,85.55,82.512350093021,82.28949626179678,81.36205339868438,65.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
