learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066436034,5.4993058572709565E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.158478809,1.350760020494461E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,22168.0,1.0,19.0
3000.0,0.206391653,1.766431742347777E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,22168.0,0.0,15.0
4000.0,0.262364705,2.2487521125152707E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,22168.0,0.0,20.0
5000.0,0.299525464,2.5736120090161762E-8,5000.0,89.52,87.13509077813846,87.16000980151924,85.79175704989154,3564.0,22168.0,0.0,17.0
6000.0,0.331610179,2.8416930287480355E-8,6000.0,89.93333333333334,87.64723151927497,87.66087844739529,86.38412984670875,61.0,21848.0,1.0,10.0
7000.0,0.36741056,3.150785434140307E-8,7000.0,88.94285714285715,86.45131475761407,86.45669291338582,85.09819021948402,753.0,22168.0,1.0,12.0
8000.0,0.40293628,3.461057698952034E-8,8000.0,88.41250000000001,85.81118168806722,85.8321870701513,84.38605356240527,757.0,21848.0,1.0,18.0
9000.0,0.437584685,3.750846239582739E-8,9000.0,88.02222222222223,85.34883897930064,85.35326086956522,83.90564347566438,422.0,22168.0,1.0,9.0
10000.0,0.471792983,4.0481965344707585E-8,10000.0,87.69,84.93591590555208,84.94741990706774,83.46763362879398,664.0,21848.0,1.0,12.0
11000.0,0.505632122,4.343185379804836E-8,11000.0,87.98181818181818,85.29419245088464,85.28986313564037,83.9055271487704,1664.0,21848.0,0.0,14.0
12000.0,0.53894494,4.6302422783474125E-8,12000.0,87.75,84.99755227921412,85.0015304560759,83.55336764376817,679.0,22168.0,1.0,10.0
13000.0,0.572472318,4.9106548959496945E-8,13000.0,87.86923076923077,85.13594882630767,85.1212378526276,83.71036049994835,78.0,22168.0,1.0,11.0
14000.0,0.605667494,5.199473589574297E-8,14000.0,87.79285714285714,85.04051210142289,85.01665789935122,83.60985901985231,1078.0,22168.0,0.0,15.0
15000.0,0.638622629,5.4848260535386695E-8,15000.0,87.96000000000001,85.24286903727747,85.22820219204975,83.83313937874856,2078.0,22168.0,0.0,18.0
16000.0,0.671521075,5.768312304255448E-8,16000.0,88.13125000000001,85.45224876374998,85.47054322876818,84.06611847625443,3078.0,22168.0,0.0,18.0
17000.0,0.70446182,6.054092380121557E-8,17000.0,88.4,85.77953443483574,85.80375782881002,84.41476329724178,4078.0,22168.0,0.0,12.0
18000.0,0.737862126,6.33316570496911E-8,18000.0,88.34444444444445,85.71205697288906,85.74534583503194,84.33159073935774,324.0,21848.0,1.0,15.0
19000.0,0.770380749,6.613109814038914E-8,19000.0,88.37368421052632,85.74527264456042,85.78964297201672,84.37323146576118,1324.0,21848.0,0.0,12.0
20000.0,0.803256151,6.899697391691928E-8,20000.0,88.59,86.0099091899037,86.05049208386822,84.65160075329565,2324.0,21848.0,0.0,15.0
21000.0,0.836784577,7.188612186608836E-8,21000.0,88.46666666666667,85.87937931046335,85.8923578751165,84.47236825234005,999.0,22168.0,1.0,22.0
22000.0,0.870548149,7.480964758140966E-8,22000.0,88.17727272727272,85.54685582067773,85.53875236294896,84.08979691705409,197.0,22168.0,2.0,10.0
23000.0,0.904618034,7.765914736461928E-8,23000.0,88.0391304347826,85.38828075363291,85.36390721430091,83.88966971187631,103.0,22168.0,1.0,21.0
24000.0,0.938072441,8.045717047194431E-8,24000.0,87.93333333333334,85.27163125272457,85.21996529549862,83.73855915548319,433.0,22168.0,1.0,10.0
25000.0,0.970722396,8.331961057075607E-8,25000.0,88.016,85.38621847157363,85.32235939643348,83.86297533125068,1433.0,22168.0,0.0,20.0
