learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090261336,7.499675486634174E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.17366043,1.4771795282761254E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.219888686,1.8802743335962295E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.294279596,2.528937986060977E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.326880436,2.8132063186814387E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.358732864,3.090948751007517E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.397101843,3.425513310837249E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.435961347,3.764355083274345E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.472680878,4.084537012696266E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.506583493,4.380156384391089E-8,10000.0,91.55,89.65918788132203,89.5923143244242,88.68808567603747,10000.0,22168.0,0.0,0.0
11000.0,0.545236269,4.717667534809146E-8,11000.0,90.83636363636364,88.8083998046557,88.72861455887288,87.69981696156192,975.0,22168.0,1.0,1.0
12000.0,0.580007409,5.0212847307059504E-8,12000.0,90.975,88.98975867950303,88.92184942716857,87.85602152949092,1975.0,22168.0,0.0,0.0
13000.0,0.613524045,5.313947756370737E-8,13000.0,91.03076923076922,89.06758044134607,88.96669190007569,87.9296066252588,2975.0,22168.0,0.0,0.0
14000.0,0.647237701,5.608331135752301E-8,14000.0,91.0,89.0338687285828,88.93475015368402,87.86711603273953,3975.0,22168.0,0.0,0.0
15000.0,0.680476193,5.8985654431945754E-8,15000.0,91.0,89.04266772741578,88.95344079862532,87.89780367548184,4975.0,22168.0,0.0,0.0
16000.0,0.713798685,6.189533228010768E-8,16000.0,91.0125,89.05540823733985,88.95969289827255,87.90071518721076,5975.0,22168.0,0.0,0.0
17000.0,0.746575904,6.475739757968527E-8,17000.0,90.96470588235293,88.99640556412226,88.89129963115643,87.83366336633662,6975.0,22168.0,0.0,0.0
