learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070610726,5.544705866715974E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.157127583,1.2774620242081583E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.202782617,1.6591837705017794E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.255116776,2.096749681947339E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.292916592,2.4129269415514752E-8,5000.0,87.7,85.06790388916276,85.06919155134742,83.79873551106428,937.0,22168.0,2.0,0.0
6000.0,0.326793412,2.696437463090031E-8,6000.0,88.16666666666667,85.6389518551929,85.63625328747725,84.31285903667698,1937.0,22168.0,0.0,0.0
7000.0,0.367548704,3.037690115342745E-8,7000.0,88.5,86.03098691511265,85.93395072514416,84.70163435955911,2937.0,22168.0,0.0,0.0
8000.0,0.406572626,3.3644456415650337E-8,8000.0,88.7375,86.30427307060212,86.25267012511443,85.00831946755409,3937.0,22168.0,0.0,0.0
9000.0,0.446852139,3.701364372559099E-8,9000.0,87.67777777777778,85.03302406781502,84.94842562432139,83.66475180438945,905.0,22168.0,3.0,0.0
10000.0,0.484404403,4.015634187482505E-8,10000.0,87.91,85.3321361250561,85.22727272727273,84.0711462450593,1905.0,22168.0,0.0,0.0
11000.0,0.521687155,4.327810530208259E-8,11000.0,88.13636363636364,85.6084907558589,85.44988293009254,84.44762245262781,2905.0,22168.0,0.0,0.0
12000.0,0.559442073,4.6439404183975946E-8,12000.0,88.43333333333334,85.96646103830477,85.78888092556569,84.91632253857857,3905.0,22168.0,0.0,0.0
13000.0,0.599082065,4.9751817075496343E-8,13000.0,87.64615384615385,85.02061276470228,84.84190655969799,83.91103987176919,937.0,21848.0,2.0,0.0
14000.0,0.632732428,5.256518469169737E-8,14000.0,87.55714285714285,84.91737395079333,84.71929824561403,83.81943154374883,1937.0,21848.0,0.0,0.0
15000.0,0.66584815,5.53352924523006E-8,15000.0,87.31333333333333,84.62448773406591,84.41696691778579,83.53236413984078,2937.0,21848.0,0.0,0.0
16000.0,0.698203147,5.804176608086875E-8,16000.0,87.16874999999999,84.44816929391114,84.22225637872732,83.34955393349553,3937.0,21848.0,0.0,0.0
17000.0,0.732731688,6.092991227488966E-8,17000.0,86.74117647058823,83.95760775870342,83.70798698951933,82.88274605103281,905.0,22168.0,3.0,0.0
18000.0,0.765823584,6.369932826306672E-8,18000.0,87.05555555555556,84.35087922779103,84.10098942340498,83.3464369952112,1905.0,22168.0,0.0,0.0
19000.0,0.798254943,6.641487432636322E-8,19000.0,87.29473684210525,84.64950918038905,84.408706323064,83.71449773999863,2905.0,22168.0,0.0,0.0
20000.0,0.830601832,6.912334753847372E-8,20000.0,87.545,84.95852441421694,84.72528820210938,84.09221533942141,3905.0,22168.0,0.0,0.0
