learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077164374,5.743284983274837E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.167008358,1.2669982335074908E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.219033601,1.6624873037890842E-8,3000.0,47.733333333333334,36.36059730666251,35.36685902720528,30.77262693156733,12.0,18000.0,17.0,0.0
4000.0,0.276441367,2.10460843790633E-8,4000.0,48.15,36.61107655725404,35.92832869941303,30.309139784946233,36.0,21848.0,16.0,0.0
5000.0,0.313655566,2.391210495668774E-8,5000.0,48.72,37.52719175273166,36.55035882207374,32.15136279439005,60.0,21848.0,16.0,0.0
6000.0,0.349350491,2.6664074887921E-8,6000.0,49.083333333333336,37.897403257672515,36.76257503622439,33.32605848974247,23.0,22168.0,17.0,0.0
7000.0,0.392399294,2.9979442638819E-8,7000.0,49.128571428571426,38.060078021888316,36.738319417303245,33.612975391498885,47.0,21848.0,16.0,0.0
8000.0,0.433767576,3.31688111042459E-8,8000.0,49.175000000000004,38.11174536255714,36.931906313013805,33.70291863688244,10.0,22168.0,17.0,0.0
9000.0,0.469336778,3.591108817534107E-8,9000.0,48.96666666666666,38.08038962035176,36.90067316939139,34.19770773638968,34.0,22168.0,16.0,0.0
10000.0,0.504095511,3.8588003081668997E-8,10000.0,49.26,38.568802499293284,37.125154894671624,34.99871893415322,58.0,21848.0,16.0,0.0
