learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075190255,5.633233386195369E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.154645983,1.1798000621282392E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.198326876,1.518708967431759E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.258094669,1.9824320258874864E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.294328156,2.2635584079534235E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.324866615,2.5004985206325854E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.359764831,2.771264875652062E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.396988268,3.0600720272207015E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.432777814,3.337753984321944E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.465751948,3.5935918779582204E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.497663979,3.8411891853718296E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.529515309,4.088315529211942E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.561271901,4.3347068250787754E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.593111788,4.581744385601125E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.624912113,4.828474994658182E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.656637316,5.0746227512817E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.688492681,5.321780401657439E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.720267082,5.5683098730119975E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.752055444,5.81494766420395E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.78391703,6.062153581731642E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.815610037,6.308051537804718E-8,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,22168.0,0.0,0.0
22000.0,0.847274515,6.553728144644862E-8,22000.0,91.76818181818182,89.94300504422841,89.9673148302033,89.05078597339782,22000.0,22168.0,0.0,0.0
23000.0,0.879035182,6.800151057397118E-8,23000.0,91.84782608695652,90.04012284259592,90.05410566518141,89.15620843213232,23000.0,22168.0,0.0,0.0
24000.0,0.910747134,7.046196002892113E-8,24000.0,91.92916666666666,90.13944912041225,90.15702017378932,89.25441029623876,24000.0,22168.0,0.0,0.0
25000.0,0.942499342,7.292553284421354E-8,25000.0,91.984,90.20640099817612,90.22439024390245,89.32793694749175,25000.0,22168.0,0.0,0.0
26000.0,0.97424636,7.538870298064622E-8,26000.0,92.00384615384615,90.23247089699075,90.26092659390079,89.35810810810811,26000.0,22168.0,0.0,0.0
27000.0,1.00602736,7.785450969376702E-8,27000.0,92.04444444444444,90.28242052961212,90.31210535810932,89.41924043150583,27000.0,22168.0,0.0,0.0
28000.0,1.037909042,8.03281280664168E-8,28000.0,92.025,90.25981636080475,90.29046004000348,89.39897455374098,28000.0,22168.0,0.0,0.0
29000.0,1.069095051,8.274777094573608E-8,29000.0,92.0551724137931,90.29753111083522,90.32907991940901,89.44281524926687,29000.0,22168.0,0.0,0.0
30000.0,1.100165471,8.515844556942579E-8,30000.0,92.08,90.32687281299438,90.35909920876445,89.47368421052633,30000.0,22168.0,0.0,0.0
31000.0,1.12666141,8.721419788233726E-8,31000.0,92.04516129032258,90.28225904825337,90.31802120141343,89.41721740623123,31000.0,22168.0,0.0,0.0
32000.0,1.151482063,8.913996902835035E-8,32000.0,92.08125,90.32724899903316,90.35915385786029,89.47062245491566,32000.0,22168.0,0.0,0.0
