learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071925388,5.702272550339501E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,2.0
2000.0,0.164880593,1.3319775742159949E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.223556212,1.8159826351907103E-8,3000.0,84.76666666666667,81.50595235846994,81.36975132490828,79.62550156041016,959.0,21848.0,1.0,2.0
4000.0,0.261690231,2.1305435807055068E-8,4000.0,86.47500000000001,83.54072726863387,83.35384615384615,81.83954347096342,1959.0,21848.0,0.0,0.0
5000.0,0.295673512,2.413960412045113E-8,5000.0,85.2,82.00733468570095,81.74642328564381,80.32438181334751,830.0,22168.0,2.0,3.0
6000.0,0.335379844,2.7451068601929065E-8,6000.0,86.06666666666666,83.06934426652255,82.79835390946502,81.69877408056043,1830.0,22168.0,0.0,0.0
7000.0,0.377302798,3.0708882727794765E-8,7000.0,84.37142857142858,81.05356011101952,80.6713780918728,79.57812208325554,847.0,22168.0,2.0,1.0
8000.0,0.414810942,3.362362393038761E-8,8000.0,84.4375,81.14607911892674,80.84025854108955,79.73302946443106,1847.0,22168.0,0.0,0.0
9000.0,0.452957889,3.68018794498634E-8,9000.0,84.1,80.786540176987,80.43745727956254,79.47209869459188,946.0,22168.0,1.0,2.0
10000.0,0.487430304,3.9639670617559715E-8,10000.0,84.74000000000001,81.58470848255635,81.262278978389,80.42836988585353,1946.0,22168.0,0.0,6.0
