learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108482651,1.036861246758451E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21413637,2.0932370190593514E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298222024,2.9339650930391826E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341831037,3.36998859721091E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382991709,3.781532431956794E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428359618,4.235142208888091E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473021167,4.681689464995844E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5166046,5.1174572082486824E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559831113,5.5496562968037186E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602996094,5.981240159367314E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646025058,6.411464059737615E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688899954,6.840147515492928E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731748344,7.268565951744095E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774638665,7.697403633933102E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
