learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071572648,6.014555277493265E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.15722414,1.3748796546715828E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.204584166,1.802143731922325E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.260021339,2.3022767463601708E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.29716287,2.6373534621203106E-8,5000.0,83.34,79.59463730410916,79.48781088401871,77.37027981526761,392.0,21848.0,5.0,16.0
6000.0,0.330938565,2.9328168064633174E-8,6000.0,84.58333333333333,81.14710523142354,80.91603053435115,79.06292440018109,1392.0,21848.0,0.0,4.0
7000.0,0.37142894,3.2870188920518584E-8,7000.0,85.39999999999999,82.14693645272654,81.88264492111328,80.16689307199688,2392.0,21848.0,0.0,0.0
8000.0,0.411962391,3.6463207074368576E-8,8000.0,85.275,81.98010602940795,81.67107515170376,79.98300764655905,753.0,22168.0,2.0,10.0
9000.0,0.453682147,4.021318926507193E-8,9000.0,85.08888888888889,81.80524809375778,81.45640458753628,79.90416292303085,834.0,22168.0,3.0,16.0
10000.0,0.488290308,4.328097026265743E-8,10000.0,85.72999999999999,82.61831005002979,82.2820958529923,80.94284188034187,1834.0,22168.0,0.0,3.0
11000.0,0.52405593,4.645135240282449E-8,11000.0,86.42727272727274,83.469965214659,83.13756494239892,81.95116054158608,2834.0,22168.0,0.0,0.0
12000.0,0.558297586,4.952916523040168E-8,12000.0,87.09166666666667,84.27964890945265,83.92486508924867,82.94052863436124,3834.0,22168.0,0.0,1.0
13000.0,0.593920612,5.269855584074639E-8,13000.0,86.3923076923077,83.44807187203179,83.08471983170777,82.10238769728852,840.0,22168.0,3.0,11.0
14000.0,0.627725368,5.56585299857416E-8,14000.0,86.3,83.34227562145449,83.0069992026225,82.00075075075075,1840.0,22168.0,0.0,1.0
15000.0,0.660903512,5.862701585285779E-8,15000.0,86.24000000000001,83.27888673852397,82.93791849218816,81.98166739415103,2840.0,22168.0,0.0,4.0
16000.0,0.694696492,6.165051178854786E-8,16000.0,86.2625,83.3159938524599,82.9876160990712,82.07616407078203,3840.0,22168.0,0.0,5.0
17000.0,0.729875825,6.482425693229875E-8,17000.0,85.88235294117646,82.88642877946991,82.49963540907102,81.65838746656475,838.0,21848.0,3.0,7.0
18000.0,0.763943202,6.786948323472506E-8,18000.0,86.16666666666667,83.2552727173608,82.86186248193269,82.11335392572373,1838.0,21848.0,0.0,1.0
19000.0,0.79761474,7.087932614575243E-8,19000.0,86.47368421052632,83.64256648795079,83.25951016154245,82.58099498441099,2838.0,21848.0,0.0,0.0
20000.0,0.8310021,7.382776644915755E-8,20000.0,86.655,83.8734039125986,83.4818665676445,82.87895310796075,3838.0,21848.0,0.0,3.0
