learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187363412,1.9527240555932126E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332203057,3.515977451421734E-8,2000.0,87.7,84.99820252853468,84.70149253731344,83.74091209517515,1941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487953921,5.1918380806028014E-8,3000.0,85.33333333333334,82.22885438982973,81.86314921681782,80.5739514348786,803.0,30560.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562358065,6.000440487677439E-8,4000.0,86.55000000000001,83.60528848292847,83.37967253629904,81.9220430107527,1803.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.663632362,7.092675919366587E-8,5000.0,86.53999999999999,83.63522334102501,83.34570650829002,82.19105583487695,989.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.737456367,7.87596689505958E-8,6000.0,87.11666666666666,84.33366232192081,83.99917201407577,83.12963771278918,1989.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.848937289,9.069904792670575E-8,7000.0,83.95714285714286,80.53287183453006,80.04974240540061,79.06413124533931,96.0,30240.0,9.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.929260821,9.924817168114914E-8,8000.0,84.275,80.92990403842063,80.48704823949123,79.48801565302462,1096.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.010747487,1.0809715765217526E-7,9000.0,83.84444444444445,80.46467880019212,80.02472867152082,79.16905444126074,827.0,30240.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.062372295,1.1370331660030202E-7,10000.0,84.68,81.4932759164232,81.01610904584882,80.37407122726108,1827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
