learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083587023,6.737872459050268E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,1.0
2000.0,0.16655058,1.3646811589170246E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.228386944,1.880389643522807E-8,3000.0,85.2,81.95130021776326,81.78087812884695,80.0,965.0,22168.0,1.0,5.0
4000.0,0.275902789,2.2766665724139244E-8,4000.0,86.6,83.60867296917269,83.42609771181199,81.78110129163832,1965.0,22168.0,0.0,0.0
5000.0,0.309155779,2.5537175747040243E-8,5000.0,84.96000000000001,81.68629301833757,81.30283441074093,79.98935604044703,668.0,22168.0,2.0,6.0
6000.0,0.339977588,2.810512920802045E-8,6000.0,85.95,82.91255009345734,82.52487562189053,81.52936021034182,1668.0,22168.0,0.0,0.0
7000.0,0.377653153,3.124099206678983E-8,7000.0,85.32857142857144,82.18195704173694,81.78432068109261,80.78578110383536,975.0,21848.0,1.0,5.0
8000.0,0.417334193,3.453392240176184E-8,8000.0,84.8875,81.65905143731541,81.302196102691,80.25800130633573,543.0,22168.0,3.0,3.0
9000.0,0.454360468,3.740815258687155E-8,9000.0,84.85555555555555,81.6804010891522,81.27747252747251,80.42510412178659,989.0,21848.0,1.0,1.0
10000.0,0.486832955,3.992888691191458E-8,10000.0,85.5,82.49731581249463,82.09876543209876,81.46491115940177,1989.0,21848.0,0.0,0.0
